Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4136	4120	4120	4120
62	4112	4128	4112	4112
63	4128	4112	4128	4128
64	4112	4128	4128	4128
65	4128	4128	4120	4112
66	4128	4128	4128	4128
67	4128	4128	4128	4128
68	4136	4120	4136	4144
69	4128	4128	4128	4128
70	4120	4128	4128	4128
71	4144	4128	4128	4128
72	4120	4144	4144	4144
73	4128	4128	4128	4104
74	4128	4128	4128	4152
75	4144	4144	4144	4120
76	4152	4128	4128	4152
77	4128	4144	4128	4128
78	4120	4128	4144	4144
79	4128	4128	4128	4120
80	4128	4128	4128	4136
81	4128	4128	4128	4112
82	4128	4128	4120	4128
83	4128	4128	4128	4136
84	4160	4144	4152	4152
85	4128	4128	4120	4120
86	4128	4144	4128	4128
87	4128	4128	4144	4128
88	4128	4128	4112	4128
89	4128	4128	4128	4128
90	4128	4128	4144	4144
91	4144	4136	4128	4128
92	4128	4128	4128	4128
93	4120	4120	4128	4128
94	4136	4144	4144	4128
95	4128	4128	4128	4144
96	4128	4128	4120	4112
97	4112	4112	4120	4120
98	4128	4128	4120	4120
99	4120	4120	4136	4136
100	4128	4128	4128	4128
101	4136	4128	4128	4136
102	4120	4128	4128	4128
103	4128	4128	4120	4112
104	4136	4128	4128	4136
105	4120	4128	4128	4128
106	4128	4128	4128	4120
107	4144	4144	4144	4136
108	4128	4128	4128	4144
109	4128	4128	4128	4128
110	4144	4144	4128	4128
111	4120	4112	4128	4128
112	4120	4128	4120	4112
113	4112	4112	4120	4128
114	4160	4144	4144	4144
115	4120	4128	4128	4128
116	4136	4136	4128	4128
117	4128	4136	4136	4128
118	4128	4120	4120	4128
119	4104	4112	4128	4128
120	4144	4144	4136	4120
avg	4129.07	4129.07	4129.07	4128.8
delay	884.953	887.604	884.04	889.044
loss	0.406088	0.406327	0.406059	0.406434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
