Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	11.8	16.8	16.2	11	15.4	11.6	15.8	15	14.6	15.4
61	296	296	296	296	288	216	184	200	216	208	176	200	256	256	200	200	240	232	200	216
62	296	296	296	296	288	96	200	184	248	216	184	216	240	232	168	176	248	256	192	216
63	304	304	296	304	272	304	168	200	272	264	208	216	264	232	192	216	144	232	168	192
64	296	296	296	296	280	208	144	152	248	216	184	208	128	176	144	176	360	240	152	160
65	304	304	296	304	288	200	160	176	256	184	192	216	360	160	112	136	232	232	152	136
66	296	296	296	296	248	184	144	184	256	216	192	224	256	208	160	176	264	240	184	192
67	304	304	304	304	272	192	200	184	280	216	168	176	288	256	200	216	248	232	184	208
68	296	296	288	296	272	160	192	200	288	224	192	208	264	264	248	240	256	248	200	216
69	304	304	288	304	264	216	200	192	264	232	192	192	256	256	200	208	256	224	176	216
70	296	296	296	296	232	168	136	152	248	192	184	200	248	240	184	208	200	224	184	208
71	304	304	296	304	272	160	168	144	280	224	192	208	224	272	192	216	224	192	136	176
72	296	296	296	296	280	208	184	208	248	224	192	216	312	232	200	224	272	248	208	248
73	304	304	304	304	280	200	136	184	272	216	168	200	264	200	152	176	248	192	136	200
74	296	296	296	296	264	192	216	224	272	240	232	232	280	248	232	256	248	264	216	216
75	304	304	304	304	288	184	200	192	240	232	216	248	264	240	192	224	240	232	208	224
76	296	296	296	296	280	248	176	176	272	240	216	216	256	240	216	224	216	192	160	200
77	304	304	304	304	264	208	192	192	264	216	216	232	232	224	192	192	248	248	184	232
78	296	296	296	296	240	128	160	160	80	240	200	216	272	248	184	192	224	240	168	176
79	304	304	288	304	264	264	208	200	440	256	224	232	232	232	200	216	112	264	216	224
