Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	4992	4992	4992
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	4992	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	4992	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5008	5000	5000	5000
102	4992	5000	5000	5000
103	5008	5008	5008	5008
104	5000	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5008	5008	5008
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5008	5008	5008	5008
113	5000	5000	5000	5000
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5008	5008	5008	5008
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37865	1.68642	1.68642	1.68642
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
