Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11.4	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	192	192	192	192	176	112	104	104	176	168	144	176	176	168	152	160	136	120	80	104
62	200	200	200	200	192	64	152	168	200	192	176	176	176	176	144	152	152	144	136	136
63	200	200	192	200	184	136	128	112	176	136	120	136	128	176	128	136	160	160	128	128
64	200	200	200	200	192	208	136	128	176	152	136	160	240	152	112	136	160	168	112	112
65	200	200	200	200	184	128	128	152	168	168	160	152	160	152	128	136	152	176	160	168
66	200	200	200	200	200	0	144	160	160	112	104	120	168	136	96	104	136	160	128	136
67	200	200	200	200	176	336	104	112	176	144	120	144	152	144	136	168	136	104	64	80
68	200	200	192	200	192	160	144	144	176	176	152	152	176	168	144	144	176	168	128	128
69	200	200	200	200	192	80	160	160	192	184	176	184	184	176	136	136	192	184	144	144
70	200	200	200	200	192	128	128	112	144	144	128	136	168	160	120	128	152	168	120	136
71	200	200	200	200	184	160	96	96	176	144	136	144	160	152	120	128	168	160	112	112
72	200	200	192	200	176	120	88	96	104	160	128	136	112	128	96	128	160	152	96	104
73	200	200	200	200	192	136	128	136	224	136	128	144	232	160	120	128	152	152	120	128
74	200	200	200	200	200	184	136	128	184	144	136	152	168	112	120	136	136	152	120	128
75	200	200	200	200	192	120	120	112	168	160	128	144	152	136	80	112	144	152	96	120
76	200	200	200	200	184	160	160	160	176	160	152	160	192	176	168	176	144	168	152	176
77	200	200	184	200	192	104	88	88	176	136	112	144	176	128	80	96	160	128	80	104
78	200	200	200	200	184	112	144	152	176	184	168	176	176	168	144	152	184	152	128	144
79	200	200	200	200	200	192	160	168	184	168	144	152	184	160	160	184	184	168	152	160
80	200	200	200	200	192	160	112	120	184	160	144	152	168	136	112	128	96	144	104	120
81	200	200	200	200	192	168	120	136	168	152	136	144	160	144	112	112	176	152	128	152
82	200	200	200	200	184	128	80	80	168	104	120	128	128	144	104	128	160	136	96	112
83	200	200	200	192	152	0	112	96	176	144	136	144	208	144	120	128	176	160	120	128
84	200	200	200	200	176	280	104	128	200	152	128	144	176	152	128	144	184	160	104	96
85	200	200	200	200	184	64	104	96	160	128	112	136	168	144	88	80	128	160	104	120
86	200	200	184	200	192	232	144	144	120	176	176	184	168	144	128	152	184	168	144	152
87	200	200	200	200	184	112	112	96	240	128	136	144	184	128	96	104	128	152	104	120
88	200	200	200	200	184	88	128	120	184	128	128	168	168	152	128	144	184	160	136	160
89	200	200	200	200	192	200	96	120	160	160	128	128	0	136	120	136	168	144	112	144
90	200	200	200	200	176	112	120	128	176	136	128	144	312	168	152	152	152	160	112	104
91	200	200	200	200	192	88	128	144	192	168	152	168	232	160	136	152	168	152	112	120
92	200	200	192	200	200	224	144	144	176	152	152	160	176	184	168	176	168	144	120	136
93	200	200	200	200	192	152	144	144	192	160	160	176	136	160	144	160	160	168	120	120
94	200	200	200	200	176	32	152	152	184	184	176	176	216	152	144	160	184	160	144	152
