Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5000	5000	5000
79	4992	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	5000	5000	5000	5000
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5008	5000	5000	5000
99	4992	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.6729	1.86341	1.86341	1.86341
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
