Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1640	1256	1112	1112
62	1296	1208	1352	1272
63	1288	1336	1232	1272
64	1272	1208	1328	1320
65	1312	1304	1208	1296
66	1288	1296	1264	1280
67	1312	1296	1264	1248
68	1280	1336	1256	1256
69	1272	1304	1368	1184
70	1232	1248	1256	1400
71	1400	1224	1240	1264
72	1280	1312	1272	1256
73	1224	1360	1272	1272
74	1232	1304	1288	1304
75	1272	1200	1376	1280
76	1216	1216	1240	1456
77	1360	1264	1240	1264
78	1288	1240	1296	1296
79	1392	1192	1288	1256
80	1240	1376	1240	1280
81	1232	1312	1352	1240
82	1184	1320	1256	1360
83	1248	1264	1240	1384
84	1328	1288	1216	1304
85	1344	1312	1256	1208
86	1248	1200	1384	1304
87	1240	1336	1344	1208
88	1216	1384	1256	1264
89	1272	1256	1232	1376
90	1288	1240	1264	1336
91	1264	1224	1336	1304
92	1208	1312	1344	1272
93	1272	1352	1288	1216
94	1368	1288	1264	1216
95	1256	1368	1176	1320
96	1288	1288	1264	1296
97	1248	1296	1280	1304
98	1248	1240	1320	1320
99	1336	1264	1264	1272
100	1320	1296	1240	1272
101	1208	1288	1256	1376
102	1224	1400	1216	1288
103	1216	1312	1328	1272
104	1264	1224	1392	1256
105	1360	1264	1240	1264
106	1352	1304	1216	1256
107	1256	1240	1288	1352
108	1296	1328	1272	1240
109	1344	1312	1256	1224
110	1336	1256	1312	1232
111	1272	1256	1264	1336
112	1288	1280	1248	1320
113	1248	1280	1304	1288
114	1240	1288	1344	1264
115	1360	1256	1296	1216
116	1352	1216	1216	1352
117	1232	1296	1240	1368
118	1240	1264	1288	1336
119	1280	1288	1280	1280
120	1296	1224	1304	1304
avg	1286.13	1281.6	1275.47	1286.13
delay	1008.92	1117.24	1031.22	1039.64
loss	0.665304	0.666123	0.667926	0.663204
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
