Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2632	2632	2616	2616
62	2632	2616	2624	2624
63	2608	2624	2632	2624
64	2624	2624	2624	2624
65	2632	2624	2624	2632
66	2624	2632	2624	2608
67	2624	2624	2632	2632
68	2624	2624	2624	2632
69	2632	2632	2616	2616
70	2624	2624	2632	2632
71	2624	2624	2632	2624
72	2632	2632	2632	2624
73	2624	2624	2624	2640
74	2624	2624	2624	2632
75	2632	2632	2632	2616
76	2624	2624	2624	2624
77	2640	2624	2624	2640
78	2632	2632	2624	2624
79	2624	2640	2632	2632
80	2624	2616	2624	2624
81	2632	2624	2624	2624
82	2624	2640	2632	2632
83	2624	2624	2640	2624
84	2632	2632	2632	2648
85	2640	2624	2624	2624
86	2624	2640	2632	2624
87	2632	2632	2632	2632
88	2624	2624	2632	2640
89	2624	2624	2624	2624
90	2632	2632	2632	2616
91	2624	2624	2624	2624
92	2624	2624	2624	2640
93	2632	2632	2632	2608
94	2624	2624	2624	2648
95	2624	2624	2624	2624
96	2632	2632	2632	2624
97	2640	2632	2624	2632
98	2632	2640	2648	2624
99	2624	2624	2608	2632
100	2624	2624	2640	2640
101	2640	2624	2624	2624
102	2616	2632	2632	2616
103	2624	2624	2624	2632
104	2632	2624	2624	2632
105	2624	2632	2632	2624
106	2632	2624	2624	2632
107	2640	2624	2624	2624
108	2624	2632	2632	2632
109	2624	2640	2632	2624
110	2632	2632	2624	2624
111	2624	2624	2624	2632
112	2624	2624	2640	2624
113	2632	2632	2624	2624
114	2624	2624	2632	2648
115	2640	2624	2624	2624
116	2616	2632	2632	2616
117	2624	2624	2608	2624
118	2624	2624	2632	2624
119	2624	2624	2632	2624
120	2632	2616	2616	2632
avg	2627.6	2627.33	2627.33	2627.33
delay	947.751	945.12	944.362	946.654
loss	0.466645	0.466598	0.466468	0.466584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
