Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	14.8	12.8	16.6	16.8	14.2	14.6	11.4	14	12.2	17	16.4	11	16	11.8	16.2	15	14.8	15.6
61	176	184	168	176	144	72	80	72	0	72	64	72	72	72	32	40	64	48	40	48
62	336	328	328	336	200	160	144	144	160	48	48	56	32	24	8	24	16	0	0	0
63	280	288	288	296	176	112	168	152	64	48	56	72	64	32	48	64	40	48	16	32
64	232	216	208	224	152	0	120	120	72	64	64	72	88	72	72	72	96	72	72	80
65	192	176	168	176	128	264	64	88	152	136	112	104	80	56	40	56	56	64	24	56
66	224	192	192	216	136	80	64	80	80	64	64	72	40	24	48	72	88	72	24	32
67	216	200	216	216	88	48	16	24	72	48	48	56	96	80	40	24	112	80	64	56
68	160	128	120	112	112	80	80	96	128	104	104	72	48	24	8	32	56	72	48	48
69	88	88	104	136	184	128	88	88	56	48	64	32	56	40	32	64	64	56	48	56
70	96	56	40	48	136	72	56	16	32	80	96	72	32	104	128	96	64	56	48	40
71	72	112	152	136	96	64	56	72	24	8	80	112	88	48	40	40	64	80	80	64
72	96	80	112	112	128	80	64	32	88	56	32	16	32	32	72	48	96	72	48	24
73	128	104	112	64	72	96	64	64	96	112	96	120	152	136	136	88	48	32	40	72
74	80	72	64	72	144	40	48	80	72	112	120	144	40	0	88	80	48	48	80	88
75	144	104	168	152	56	72	88	40	56	56	56	64	64	32	88	72	24	24	112	64
76	104	72	120	144	80	160	128	48	56	56	48	48	80	88	168	96	112	80	40	48
77	128	80	88	96	96	72	16	56	64	48	56	88	104	120	32	48	48	48	56	48
78	72	72	96	104	104	64	72	32	16	16	88	64	72	64	128	96	128	32	104	32
