Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	14.4	14.6	11.4	14	12.2	17	16.2	11	16	11.6	16.2	15	14.8	15.4
61	184	192	192	184	168	120	112	104	144	152	112	136	168	152	120	128	152	112	96	120
62	352	368	360	344	352	280	256	256	136	248	248	280	80	0	0	0	0	0	0	0
63	344	344	336	312	320	224	208	200	304	128	136	144	144	56	64	80	64	16	24	24
64	368	360	336	336	280	200	136	144	128	72	88	80	128	64	56	72	0	40	40	80
65	312	344	352	344	320	216	184	184	168	112	120	152	128	40	40	72	248	24	32	88
66	376	344	368	328	328	224	192	176	128	64	64	104	120	32	32	64	96	48	56	88
67	376	360	360	344	328	208	256	240	184	160	160	176	88	48	48	56	104	24	32	64
68	344	312	336	344	272	272	200	192	152	112	104	136	120	96	96	128	136	40	48	112
69	344	352	336	360	280	208	176	184	160	144	144	168	120	80	80	96	152	80	88	104
70	336	360	352	328	320	264	216	224	192	112	112	120	0	88	88	96	112	56	72	80
71	360	360	336	360	304	216	216	184	128	80	88	136	296	80	80	96	96	24	32	56
72	376	360	328	336	264	192	160	176	200	152	152	192	112	48	48	72	120	48	48	88
73	328	312	320	304	272	144	136	152	208	136	136	176	120	64	64	72	72	48	48	56
74	328	336	320	352	256	192	168	168	168	128	136	160	128	64	64	112	184	96	96	128
75	344	352	328	344	304	248	232	200	176	128	128	184	128	80	80	128	128	80	80	96
76	368	344	368	368	296	248	192	192	120	96	96	96	144	104	104	112	144	56	72	72
77	376	368	368	376	328	264	248	232	128	152	160	192	48	56	64	96	120	80	80	88
78	360	360	328	344	288	200	200	192	208	96	96	144	176	56	48	72	96	80	88	128
79	376	352	336	360	296	216	224	216	144	88	96	112	152	88	96	112	192	96	104	104
80	368	344	336	320	296	256	192	200	208	144	136	168	120	24	40	64	40	16	24	32
81	360	368	360	368	320	232	224	208	144	104	112	144	128	64	64	80	104	64	64	88
82	336	336	320	320	304	224	192	200	152	120	136	144	136	56	80	88	104	48	72	80
83	352	328	344	344	256	192	136	144	176	112	112	120	128	80	88	96	168	80	80	104
84	360	344	352	344	280	160	208	208	152	112	112	128	0	56	56	72	208	152	152	160
85	368	352	360	320	264	272	176	160	160	112	120	136	296	104	96	112	96	40	40	80
86	368	352	336	336	280	232	184	184	168	96	88	112	120	48	48	72	168	112	112	128
87	376	360	352	352	280	256	232	224	184	136	160	176	48	88	88	104	80	80	72	104
88	376	344	360	376	256	104	160	120	56	136	136	176	0	88	88	96	144	72	88	112
89	384	352	344	376	296	320	256	256	0	128	136	160	0	72	72	112	0	72	72	112
90	352	328	312	336	328	240	200	184	432	112	112	112	432	72	88	88	264	56	56	72
91	352	336	336	352	272	208	184	176	200	136	136	144	0	80	80	120	128	80	80	88
92	392	376	368	352	272	80	176	168	144	120	128	144	344	104	96	128	144	88	88	112
93	368	352	344	328	296	352	208	216	208	152	160	168	96	48	40	48	88	48	40	48
94	360	336	328	360	288	240	176	176	176	144	160	152	96	64	64	80	136	24	40	56
95	384	360	368	384	344	216	304	280	152	120	120	152	120	72	72	112	112	64	64	88
96	352	352	344	352	248	280	168	160	152	120	128	152	160	112	112	136	184	88	88	120
97	336	304	312	336	288	192	168	136	128	88	88	112	96	56	64	80	112	64	72	88
