Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	11.8	16.8	16.2	11	15.4	11.6	15.8	15	14.6	15.4
61	96	96	96	96	96	64	56	56	64	56	56	64	88	80	56	56	88	80	56	56
62	96	96	96	96	96	88	80	96	72	88	72	72	80	80	80	80	48	88	88	88
63	104	104	104	104	96	64	48	48	80	64	48	64	88	96	64	64	112	72	56	72
64	96	96	96	96	96	64	48	48	80	88	64	80	96	72	48	48	72	72	48	56
65	104	104	104	104	96	32	64	56	80	48	48	64	72	72	40	48	96	88	56	64
66	96	96	96	96	96	0	88	80	88	80	72	72	72	88	80	80	72	88	88	96
67	104	104	104	104	104	0	80	96	80	88	72	72	24	88	88	96	80	72	56	56
68	96	96	88	96	72	240	40	48	88	88	64	72	144	64	56	64	64	72	56	72
69	104	104	104	104	96	64	48	56	104	88	72	72	96	88	56	64	0	96	64	72
70	96	96	96	96	96	56	48	48	64	56	56	64	80	48	32	32	0	88	56	48
71	104	104	104	104	96	96	56	64	104	80	64	72	48	56	48	64	272	56	40	40
72	96	96	96	96	88	56	40	40	80	80	64	72	0	64	56	72	88	88	48	64
73	104	104	96	104	88	48	56	48	0	72	64	80	208	64	40	56	64	72	48	48
74	96	96	96	96	96	72	56	80	176	72	72	80	64	64	48	48	0	80	64	56
75	104	104	104	104	104	80	48	48	80	40	56	56	88	32	24	32	168	88	48	40
76	96	96	96	96	56	48	32	32	80	80	72	80	80	64	48	48	0	72	64	64
77	104	104	104	104	104	24	64	96	104	80	72	80	88	72	56	56	200	96	56	56
78	96	96	96	96	88	112	48	56	72	56	48	64	88	72	56	72	64	64	56	64
79	104	104	104	104	88	72	64	64	88	88	80	80	0	96	80	88	96	80	72	88
80	96	96	96	96	96	32	64	56	88	64	48	56	0	64	48	56	64	64	48	48
81	104	104	104	104	88	88	72	64	104	64	40	40	288	96	80	72	88	88	64	72
82	96	96	88	96	88	72	56	56	96	64	56	56	72	80	80	72	80	80	64	64
83	104	104	104	104	96	56	72	72	104	88	80	88	96	96	88	96	96	88	72	80
84	96	96	96	96	88	32	64	72	88	72	56	64	96	88	72	72	80	80	64	72
85	104	104	96	104	88	96	64	72	80	64	56	56	56	96	80	80	88	80	56	72
86	96	96	96	96	88	64	80	64	88	88	80	80	120	72	64	64	88	88	72	80
87	104	104	96	104	88	56	56	56	96	80	56	56	80	96	64	72	80	64	56	72
88	96	96	96	96	64	0	40	48	96	72	72	72	80	80	64	64	48	80	64	72
89	104	104	104	104	88	96	56	56	80	48	48	64	88	80	72	80	64	80	72	72
