Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6352	6360	6360	6368
65	6376	6376	6376	6376
66	6384	6384	6376	6360
67	6368	6360	6368	6376
68	6384	6392	6376	6384
69	6376	6368	6384	6376
70	6360	6360	6360	6360
71	6368	6376	6376	6384
72	6392	6392	6376	6376
73	6368	6368	6376	6360
74	6368	6360	6368	6376
75	6384	6392	6376	6384
76	6376	6368	6384	6376
77	6376	6376	6376	6376
78	6368	6376	6368	6360
79	6392	6384	6392	6400
80	6376	6376	6376	6376
81	6384	6392	6376	6384
82	6360	6368	6384	6360
83	6384	6376	6368	6376
84	6376	6376	6384	6400
85	6384	6368	6360	6360
86	6368	6376	6384	6376
87	6384	6392	6376	6384
88	6384	6384	6392	6376
89	6368	6360	6368	6376
90	6368	6376	6376	6384
91	6400	6400	6392	6376
92	6376	6376	6376	6376
93	6360	6360	6368	6384
94	6376	6384	6384	6360
95	6384	6376	6368	6376
96	6376	6376	6384	6400
97	6376	6384	6384	6360
98	6392	6376	6376	6392
99	6384	6392	6376	6384
100	6392	6384	6400	6392
101	6368	6376	6376	6384
102	6400	6400	6392	6376
103	6368	6360	6368	6376
104	6384	6392	6376	6384
105	6384	6384	6392	6376
106	6376	6376	6376	6376
107	6376	6376	6368	6384
108	6376	6368	6384	6376
109	6376	6376	6376	6376
110	6384	6392	6376	6384
111	6368	6352	6360	6360
112	6376	6392	6392	6376
113	6376	6376	6368	6384
114	6360	6360	6376	6376
115	6392	6384	6384	6376
116	6368	6376	6376	6384
117	6376	6376	6360	6360
118	6384	6384	6392	6376
119	6376	6376	6376	6376
120	6376	6376	6368	6384
avg	6376.8	6376.8	6376.53	6376.67
delay	172.794	172.873	173.024	172.964
loss	0.0864956	0.0864101	0.0864275	0.0864275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
