Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	14.8	12.8	16.6	16.8	14.2	14.6	11.4	14	12.2	17	16.4	11	16	11.8	16.2	15	14.8	15.6
61	248	248	232	232	120	48	64	64	0	64	48	56	72	72	32	48	80	40	32	48
62	144	72	48	64	104	88	40	24	136	56	72	64	96	72	40	16	24	40	64	96
63	120	128	120	144	104	24	64	88	80	88	72	64	96	88	56	48	48	88	120	72
64	152	80	80	120	144	48	32	40	24	24	160	48	96	80	80	96	72	48	32	72
65	72	160	80	112	104	56	96	64	24	8	144	128	104	48	56	48	88	56	40	32
66	112	88	176	128	128	56	88	40	64	40	104	32	96	80	88	56	24	24	104	48
67	112	80	96	64	40	48	80	72	96	56	64	64	64	72	64	40	72	120	40	80
68	80	104	96	72	96	40	120	48	104	96	80	56	32	80	80	56	64	48	56	40
69	168	72	56	56	72	32	32	88	72	80	56	88	72	56	24	80	24	72	40	80
70	104	56	96	112	112	72	24	40	64	32	96	128	72	112	32	32	72	56	80	96
71	88	104	80	112	56	48	40	16	64	56	72	56	120	72	136	80	112	80	96	16
72	80	112	56	152	144	48	16	56	48	72	64	56	48	56	64	64	40	24	32	32
73	64	48	144	160	72	48	72	24	104	40	88	40	40	40	16	48	80	72	48	48
74	96	136	72	104	96	64	56	40	104	56	48	64	32	120	72	96	96	64	48	56
75	72	48	136	88	64	24	104	16	40	32	40	64	80	56	48	64	48	64	104	64
76	88	56	80	88	56	40	80	64	128	104	32	72	72	32	96	48	64	56	48	88
77	32	80	136	152	56	32	64	64	40	80	128	88	96	8	48	48	88	48	120	56
78	64	80	88	56	48	80	40	64	88	80	72	72	96	40	88	48	112	64	88	88
79	40	136	56	72	40	32	16	56	56	96	48	88	72	104	40	72	24	48	64	80
80	152	112	96	96	32	16	48	64	64	96	80	136	40	72	72	56	16	64	72	64
81	64	96	144	88	96	64	88	48	56	56	120	48	48	48	144	96	40	64	56	96
82	120	88	64	112	120	40	40	40	56	64	56	32	64	64	40	40	72	48	64	72
83	120	48	80	104	96	104	40	64	8	48	56	56	88	64	112	120	80	24	72	40
