Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6056	6056	6072	6072
64	6064	6064	6056	6040
65	6056	6056	6064	6080
66	6056	6056	6056	6056
67	6072	6072	6056	6056
68	6056	6056	6072	6072
69	6080	6080	6072	6056
70	6056	6056	6048	6064
71	6056	6056	6072	6072
72	6072	6072	6056	6056
73	6064	6064	6072	6056
74	6072	6072	6064	6080
75	6040	6040	6056	6056
76	6072	6072	6072	6072
77	6080	6064	6056	6056
78	6056	6072	6080	6080
79	6072	6072	6056	6056
80	6072	6072	6072	6072
81	6064	6064	6080	6080
82	6072	6072	6072	6072
83	6072	6072	6056	6056
84	6040	6040	6056	6056
85	6096	6096	6080	6080
86	6056	6056	6056	6056
87	6072	6072	6072	6072
88	6064	6064	6072	6056
89	6072	6072	6064	6080
90	6056	6056	6072	6072
91	6056	6056	6056	6056
92	6080	6080	6080	6080
93	6072	6072	6072	6072
94	6072	6072	6056	6056
95	6064	6064	6072	6056
96	6056	6056	6064	6080
97	6072	6072	6056	6056
98	6072	6072	6072	6072
99	6064	6064	6072	6056
100	6072	6072	6064	6080
101	6072	6072	6088	6088
102	6080	6080	6080	6080
103	6072	6072	6056	6056
104	6072	6072	6088	6088
105	6064	6064	6056	6040
106	6072	6072	6080	6096
107	6072	6072	6056	6056
108	6080	6064	6072	6072
109	6056	6072	6064	6064
110	6056	6056	6072	6072
111	6072	6072	6072	6072
112	6072	6064	6064	6056
113	6064	6072	6072	6080
114	6056	6056	6056	6056
115	6072	6072	6072	6072
116	6064	6064	6056	6040
117	6056	6056	6064	6080
118	6072	6072	6056	6056
119	6072	6072	6072	6072
120	6064	6064	6072	6056
avg	6066.4	6066.4	6066.27	6066.13
delay	207.103	207.068	207.214	207.078
loss	0.1304	0.130372	0.130407	0.130372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
