Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3544	3544	3528	3528
62	3536	3536	3536	3536
63	3536	3520	3544	3544
64	3544	3560	3536	3536
65	3536	3520	3536	3536
66	3536	3552	3552	3536
67	3536	3536	3536	3536
68	3544	3544	3536	3544
69	3552	3536	3544	3552
70	3536	3544	3536	3536
71	3544	3544	3544	3544
72	3536	3544	3552	3536
73	3552	3536	3536	3552
74	3544	3560	3552	3544
75	3536	3536	3536	3536
76	3544	3536	3544	3552
77	3544	3552	3536	3536
78	3560	3560	3560	3560
79	3544	3536	3552	3552
80	3552	3536	3544	3544
81	3536	3560	3552	3536
82	3536	3536	3536	3552
83	3552	3536	3536	3536
84	3536	3536	3544	3544
85	3544	3552	3536	3536
86	3536	3544	3536	3536
87	3536	3536	3560	3544
88	3576	3560	3552	3568
89	3528	3536	3536	3536
90	3552	3552	3544	3544
91	3536	3544	3544	3536
92	3536	3536	3544	3544
93	3552	3552	3536	3544
94	3544	3528	3544	3544
95	3544	3552	3552	3552
96	3544	3552	3552	3536
97	3544	3544	3528	3544
98	3536	3536	3552	3552
99	3552	3552	3536	3536
100	3536	3536	3560	3536
101	3544	3544	3536	3552
102	3536	3536	3536	3536
103	3536	3536	3528	3528
104	3536	3536	3552	3536
105	3544	3544	3536	3544
106	3536	3536	3536	3552
107	3552	3552	3544	3536
108	3544	3544	3544	3544
109	3536	3536	3544	3536
110	3536	3536	3536	3544
111	3544	3536	3536	3544
112	3552	3536	3544	3544
113	3520	3544	3536	3536
114	3552	3552	3552	3552
115	3560	3544	3544	3544
116	3536	3552	3536	3536
117	3536	3536	3552	3544
118	3552	3552	3536	3544
119	3544	3520	3544	3544
120	3536	3544	3536	3536
avg	3542.4	3542.13	3542.13	3542.13
delay	1276.32	1278.72	1275.33	1276.92
loss	0.488899	0.489036	0.488801	0.488938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
