Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12	17	16.2	11	16	11.6	16.2	15	14.8	15.6
61	272	288	288	272	272	200	184	184	256	208	184	208	240	184	160	176	208	192	176	184
62	280	288	288	296	272	192	168	168	272	216	200	224	232	192	152	192	224	208	136	160
63	296	288	296	288	288	216	168	200	256	208	184	216	248	208	184	208	240	232	176	184
64	288	280	288	280	264	152	168	168	256	200	184	200	240	184	160	176	280	208	176	200
65	304	304	304	304	288	224	192	184	224	208	184	216	272	208	168	208	240	216	136	192
66	280	288	288	272	248	208	144	152	272	184	168	200	248	200	144	168	232	176	152	176
67	304	296	304	304	280	208	168	168	256	240	240	240	232	232	176	200	256	248	216	216
68	272	272	280	280	280	184	120	168	264	184	168	200	232	184	128	160	232	176	120	176
69	280	272	280	280	288	208	200	200	232	192	184	232	248	192	176	192	264	232	168	224
70	296	280	288	296	216	168	120	152	224	192	176	200	264	192	144	144	216	248	192	208
71	304	296	304	304	264	232	200	208	240	232	216	224	280	240	232	232	232	216	184	184
72	296	272	296	296	288	216	224	224	248	184	200	248	240	248	200	216	232	216	184	232
73	304	304	304	296	296	160	208	216	248	200	184	208	248	176	152	176	232	216	168	192
74	296	296	280	296	288	280	208	208	232	216	200	216	280	264	216	224	248	256	184	208
75	296	304	304	288	272	208	192	192	224	224	216	248	272	240	200	224	264	216	176	184
76	280	280	272	280	248	216	160	176	232	216	176	200	224	224	200	216	200	208	168	176
77	304	296	296	304	280	200	192	200	248	232	200	224	232	184	152	168	264	248	200	216
78	288	288	288	288	288	224	184	232	248	232	232	248	240	232	208	256	264	232	184	200
79	296	296	296	280	272	176	160	176	224	216	192	200	288	208	168	184	192	216	160	192
80	288	288	288	288	296	232	208	208	280	240	216	216	264	208	176	184	336	224	168	184
81	304	296	296	296	256	104	192	208	176	232	216	224	240	224	200	208	232	200	192	184
82	296	296	296	296	256	320	168	176	336	240	200	208	264	232	224	256	248	240	200	224
83	296	288	288	304	264	200	160	168	264	240	232	248	264	232	224	248	272	224	192	224
84	288	288	272	288	272	184	152	160	216	160	144	168	240	152	120	160	216	168	120	136
85	296	288	272	288	264	160	120	120	256	176	168	184	232	176	136	168	216	184	112	136
86	280	280	256	272	296	136	192	200	200	200	208	224	248	208	176	208	240	216	176	176
87	296	296	296	296	280	328	192	192	336	248	248	256	264	192	160	168	264	192	144	184
88	288	288	288	288	280	224	192	216	240	216	192	200	248	240	224	240	232	224	184	184
89	296	296	288	296	288	152	144	176	224	184	176	192	248	192	152	168	216	224	152	160
90	296	280	296	288	264	256	192	192	264	248	232	232	272	232	224	232	232	240	192	200
91	288	288	280	288	280	224	168	184	192	200	176	216	288	240	200	208	216	216	176	208
92	296	296	296	296	256	200	160	160	312	232	224	224	248	216	160	184	232	264	208	208
93	304	296	296	296	280	184	184	184	248	184	192	216	248	208	184	192	240	208	168	200
94	280	280	288	272	232	160	120	112	240	192	168	192	248	176	120	144	248	160	80	112
95	304	304	296	304	272	240	144	136	240	192	152	168	232	232	184	184	184	200	144	176
96	280	280	280	280	288	216	152	184	272	240	200	216	240	176	160	208	240	184	136	176
97	304	288	304	304	280	216	192	192	256	224	216	256	240	200	168	216	192	208	144	176
98	280	280	280	288	280	200	200	208	256	224	216	240	248	136	136	184	288	216	184	192
99	296	296	304	304	272	72	192	200	256	216	184	208	248	248	224	224	200	208	184	232
100	296	296	288	296	280	392	200	200	272	224	200	224	280	200	168	200	248	216	168	176
101	296	296	288	296	280	72	168	144	248	192	184	224	200	200	176	216	112	160	136	216
102	288	280	280	280	264	144	176	192	240	184	192	224	272	208	184	224	432	248	192	216
103	296	304	304	288	296	360	192	184	256	208	200	232	232	200	168	192	224	208	160	200
104	296	288	288	296	264	232	200	216	272	256	240	256	304	216	192	216	256	264	200	208
105	296	296	296	280	264	136	160	144	264	200	176	224	264	216	176	200	240	208	160	208
106	288	272	280	296	272	256	144	160	264	200	176	240	256	200	160	224	264	176	112	176
107	304	288	304	304	296	24	184	192	264	176	168	192	264	224	200	216	240	240	192	208
