Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1232	1248	1224	1232
62	1272	1240	1232	1248
63	1272	1240	1232	1248
64	1232	1256	1232	1240
65	1232	1232	1272	1256
66	1264	1232	1248	1248
67	1224	1264	1256	1248
68	1256	1248	1232	1224
69	1256	1248	1240	1248
70	1232	1256	1256	1248
71	1240	1248	1248	1224
72	1256	1256	1240	1240
73	1208	1272	1264	1248
74	1272	1240	1216	1232
75	1264	1232	1248	1248
76	1264	1248	1232	1248
77	1224	1256	1256	1224
78	1248	1240	1240	1264
79	1240	1256	1264	1232
80	1264	1232	1224	1240
81	1256	1256	1232	1248
82	1248	1240	1240	1264
83	1240	1248	1248	1224
84	1384	1192	1216	1200
85	1248	1248	1248	1248
86	1232	1240	1240	1248
87	1264	1240	1232	1256
88	1248	1240	1256	1248
89	1240	1248	1264	1208
90	1232	1264	1232	1264
91	1240	1272	1256	1224
92	1248	1232	1232	1248
93	1248	1256	1240	1248
94	1248	1240	1248	1256
95	1248	1264	1256	1224
96	1240	1240	1240	1240
97	1240	1256	1240	1256
98	1264	1224	1240	1264
99	1232	1248	1232	1248
100	1248	1248	1256	1240
101	1256	1248	1240	1248
102	1240	1256	1256	1240
103	1232	1240	1224	1264
104	1216	1232	1200	1344
105	1288	1248	1224	1232
106	1264	1232	1256	1240
107	1224	1232	1240	1264
108	1240	1264	1240	1248
109	1248	1240	1216	1256
110	1224	1248	1264	1256
111	1256	1248	1264	1224
112	1240	1232	1240	1248
113	1232	1256	1232	1272
114	1240	1256	1248	1248
115	1248	1248	1248	1248
116	1232	1232	1248	1248
117	1232	1248	1264	1248
118	1256	1248	1248	1240
119	1240	1232	1224	1264
120	1224	1264	1256	1248
avg	1247.2	1245.73	1242.27	1246.27
delay	2378.81	2416.32	2553.97	2455.02
loss	0.817237	0.81686	0.815197	0.815979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
