Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3872	3872	3872	3856
62	3864	3856	3856	3872
63	3872	3864	3864	3864
64	3856	3872	3872	3864
65	3880	3864	3864	3872
66	3856	3872	3872	3864
67	3880	3880	3872	3872
68	3872	3880	3864	3872
69	3880	3864	3880	3880
70	3864	3872	3872	3864
71	3872	3872	3880	3872
72	3880	3872	3864	3880
73	3880	3880	3880	3880
74	3856	3864	3872	3872
75	3880	3880	3880	3864
76	3888	3880	3872	3888
77	3880	3880	3880	3880
78	3880	3888	3888	3880
79	3872	3880	3872	3872
80	3880	3856	3872	3880
81	3856	3864	3864	3864
82	3872	3872	3872	3872
83	3872	3880	3880	3864
84	3872	3880	3864	3872
85	3880	3872	3880	3880
86	3880	3880	3888	3896
87	3872	3880	3880	3856
88	3880	3872	3864	3880
89	3864	3864	3872	3880
90	3872	3872	3872	3856
91	3880	3864	3864	3880
92	3872	3896	3888	3872
93	3880	3872	3880	3880
94	3872	3864	3864	3880
95	3864	3872	3872	3856
96	3880	3880	3880	3888
97	3872	3880	3880	3888
98	3880	3864	3856	3856
99	3856	3856	3864	3864
100	3864	3872	3872	3872
101	3880	3880	3864	3864
102	3864	3856	3872	3872
103	3872	3880	3880	3880
104	3872	3880	3880	3864
105	3872	3856	3856	3872
106	3864	3880	3872	3856
107	3880	3872	3872	3880
108	3864	3864	3872	3864
109	3872	3872	3872	3880
110	3880	3880	3880	3888
111	3880	3880	3864	3864
112	3872	3864	3872	3872
113	3880	3888	3880	3880
114	3856	3864	3880	3872
115	3880	3864	3856	3864
116	3856	3872	3872	3856
117	3872	3856	3864	3880
118	3888	3896	3888	3880
119	3872	3880	3864	3872
120	3880	3872	3880	3880
avg	3872.67	3872.67	3872.4	3872.4
delay	1058.69	1057.85	1060.78	1058.33
loss	0.436261	0.436245	0.436136	0.436311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
