Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1568	1168	1192	1192
62	1248	1288	1344	1256
63	1256	1328	1216	1320
64	1320	1248	1328	1232
65	1248	1336	1232	1304
66	1336	1216	1360	1216
67	1232	1344	1272	1280
68	1248	1264	1336	1272
69	1240	1240	1248	1400
70	1400	1200	1232	1304
71	1320	1312	1200	1296
72	1328	1272	1272	1248
73	1328	1360	1256	1184
74	1216	1312	1352	1248
75	1232	1264	1304	1336
76	1256	1216	1288	1368
77	1304	1256	1240	1328
78	1336	1208	1232	1336
79	1408	1224	1248	1256
80	1256	1320	1288	1264
81	1232	1288	1352	1264
82	1240	1280	1288	1312
83	1264	1240	1312	1320
84	1224	1248	1272	1392
85	1280	1240	1280	1328
86	1296	1312	1248	1280
87	1312	1232	1320	1256
88	1264	1328	1232	1296
89	1264	1320	1312	1248
90	1264	1288	1336	1232
91	1312	1272	1272	1280
92	1256	1312	1280	1280
93	1304	1240	1312	1272
94	1264	1344	1272	1256
95	1240	1328	1304	1256
96	1280	1256	1280	1312
97	1320	1264	1288	1264
98	1280	1304	1248	1296
99	1320	1280	1272	1264
100	1288	1312	1232	1296
101	1376	1224	1248	1272
102	1280	1256	1256	1336
103	1240	1240	1312	1336
104	1264	1256	1344	1272
105	1256	1312	1304	1264
106	1288	1368	1232	1232
107	1312	1304	1240	1280
108	1328	1272	1272	1264
109	1296	1248	1288	1312
110	1288	1272	1248	1320
111	1240	1312	1280	1296
112	1288	1280	1304	1264
113	1264	1368	1264	1232
114	1344	1296	1208	1288
115	1288	1240	1272	1328
116	1256	1320	1256	1304
117	1272	1264	1296	1304
118	1328	1240	1296	1256
119	1320	1280	1280	1256
120	1296	1248	1256	1328
avg	1290.13	1277.73	1276.8	1284.8
delay	2262.77	2164.87	2244.31	2162.75
loss	0.774913	0.773635	0.776567	0.775012
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
