Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.039s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4888	4888	4872
64	4880	4864	4864	4880
65	4864	4872	4880	4872
66	4888	4880	4872	4880
67	4864	4872	4880	4872
68	4880	4880	4880	4880
69	4872	4880	4872	4864
70	4880	4880	4880	4880
71	4880	4872	4880	4888
72	4880	4880	4880	4880
73	4872	4880	4872	4864
74	4880	4864	4864	4880
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4888	4888	4872
78	4880	4880	4880	4880
79	4880	4864	4864	4880
80	4856	4872	4880	4880
81	4896	4896	4888	4872
82	4880	4872	4880	4888
83	4880	4880	4880	4880
84	4872	4880	4880	4888
85	4896	4880	4872	4872
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4872	4872	4872	4872
90	4864	4872	4880	4872
91	4896	4896	4896	4896
92	4880	4872	4864	4872
93	4872	4888	4888	4872
94	4880	4864	4864	4880
95	4880	4880	4880	4880
96	4880	4888	4896	4888
97	4872	4880	4880	4888
98	4880	4872	4872	4864
99	4880	4880	4880	4880
100	4896	4888	4880	4888
101	4872	4888	4888	4872
102	4880	4880	4880	4880
103	4880	4864	4864	4880
104	4880	4880	4880	4880
105	4872	4888	4888	4872
106	4880	4880	4880	4880
107	4880	4872	4880	4888
108	4880	4880	4880	4880
109	4872	4880	4880	4888
110	4896	4896	4888	4872
111	4880	4880	4880	4880
112	4896	4880	4880	4896
113	4880	4880	4880	4880
114	4872	4888	4888	4872
115	4896	4880	4880	4896
116	4864	4872	4880	4872
117	4896	4888	4880	4888
118	4880	4880	4880	4880
119	4872	4888	4888	4872
120	4880	4880	4880	4880
avg	4878.93	4879.07	4879.07	4878.8
delay	518.117	518.28	517.083	518.441
loss	0.29776	0.297741	0.297655	0.297762
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
