Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	432	432
63	440	440	440	440	440	440	432	432	440	440	432	432	440	432	432	432	432	432	440	440
64	440	440	440	432	424	424	432	432	424	432	440	440	432	440	440	440	440	440	440	440
65	432	432	432	440	448	448	448	448	448	440	440	432	432	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	432	432
67	440	440	440	440	440	440	432	424	432	432	432	432	432	432	432	432	432	432	448	448
68	432	432	432	432	432	432	440	448	440	440	440	440	440	440	440	440	440	440	432	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
70	424	424	424	424	424	440	440	448	448	448	448	448	448	432	432	432	432	432	432	432
71	448	448	448	432	432	432	432	424	424	432	432	432	432	448	448	448	448	448	448	448
72	432	432	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424
73	424	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	432	432
74	448	448	448	448	448	432	432	424	424	432	432	432	432	432	432	432	432	432	448	448
75	432	432	432	432	432	448	448	448	448	440	440	440	440	432	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
77	440	440	440	440	440	440	432	424	424	432	432	432	432	432	432	432	432	432	448	448
78	432	432	432	432	432	432	440	448	448	440	440	440	440	440	440	432	424	424	424	424
79	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
80	432	440	440	440	440	440	440	440	448	448	432	432	432	432	432	432	432	432	432	432
81	432	432	432	432	432	432	432	432	424	424	440	440	440	440	440	440	440	440	432	424
82	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
83	424	424	424	424	440	440	440	448	448	432	432	432	432	432	432	432	432	432	432	432
84	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	448	448	432	432	432
85	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	440	440	440
86	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432
87	440	440	440	440	440	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448
88	432	432	432	432	432	448	448	448	448	440	440	432	440	440	432	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	440	432	432	440	448	448	448	448	440
90	440	440	440	440	440	440	440	440	424	432	432	432	432	432	432	432	432	432	432	440
91	432	432	432	432	432	432	432	432	448	440	440	440	440	440	440	424	424	424	424	424
92	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	432	432
93	440	440	440	440	440	440	432	424	424	432	432	432	432	432	432	432	432	440	448	448
94	432	432	432	432	432	432	440	448	448	440	440	440	440	440	440	440	440	440	424	424
95	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448
96	424	424	424	424	424	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	424	424	432	432	432	448	448	448	448	448	448	448	432
98	448	448	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424	440
99	432	432	432	432	432	432	432	432	432	432	432	448	448	432	432	432	432	432	432	432
100	440	440	440	440	440	432	424	424	424	432	432	432	432	448	448	448	448	448	448	448
101	432	432	432	432	432	440	448	448	448	440	440	440	440	440	432	424	432	424	424	424
102	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448
103	424	440	440	440	440	440	440	448	424	432	432	432	432	432	432	432	432	432	432	432
104	432	432	432	432	432	432	432	424	448	440	440	440	440	440	440	440	440	440	448	448
105	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424
106	424	424	424	424	424	440	440	448	448	448	448	448	448	448	440	432	432	432	432	432
107	432	432	432	432	432	432	432	424	424	432	432	432	432	432	440	440	448	448	432	432
108	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	432	424	424	440	440
109	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	432	432	432
110	448	448	432	432	432	432	432	424	424	432	432	432	432	432	432	432	448	448	448	448
111	432	432	448	448	448	448	448	448	448	440	440	432	432	424	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	440	432	432
113	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	440	448	448
114	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	448	432
115	448	448	448	448	448	432	432	432	432	432	424	424	432	432	424	432	432	432	416	440
116	424	424	424	424	424	440	440	448	448	448	448	432	432	432	432	432	432	432	432	432
117	448	440	432	432	432	432	432	424	424	424	424	440	440	440	440	440	440	440	448	448
118	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424
119	424	424	424	424	424	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432
120	432	432	432	432	432	432	432	424	424	432	432	432	432	432	448	448	448	448	448	440
avg	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.733	435.6	435.6	435.733	435.733	435.6	435.733	435.733	435.733	435.6	435.6
delay	491.235	491.29	489.728	488.915	489.547	492.428	495.083	497.914	494.409	497.684	498.2	498.578	497.539	496.714	495.874	495.338	494.362	494.415	496.266	496.235
loss	0.121545	0.121781	0.121781	0.121545	0.121545	0.121781	0.121781	0.121781	0.121781	0.121545	0.121643	0.121643	0.121846	0.122082	0.121879	0.121846	0.122082	0.122082	0.122115	0.122082
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
