Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	18.2	18.4	13.2	9.4	14.4	12.4	13	14.8	13.2	16	14.2	14.6	12.8	12.8	14	12.6	14	14	13
61	0	0	544	120	208	0	112	0	80	0	208	520	184	0	0	408	0	0	168	0
62	0	0	176	144	320	24	24	152	240	128	344	128	0	0	152	256	0	64	296	48
63	272	144	96	192	224	184	160	80	240	232	88	64	136	96	72	240	56	160	0	24
64	168	64	0	224	288	48	40	0	200	248	192	88	40	144	360	160	40	0	160	208
65	0	320	264	0	24	216	112	184	176	160	224	64	184	0	32	0	232	184	216	0
66	128	128	112	320	120	184	144	72	152	192	152	40	200	112	64	144	24	152	144	48
67	0	72	208	264	72	40	112	160	24	0	296	312	8	120	184	144	320	168	40	232
68	296	120	0	32	64	120	0	88	168	64	120	112	40	72	144	136	272	216	8	136
69	304	72	176	200	240	88	144	120	104	48	184	120	160	32	0	88	192	88	192	72
70	112	120	176	264	72	0	184	120	104	160	192	136	200	80	80	176	136	0	0	216
71	296	144	112	240	176	208	144	0	336	32	0	120	72	0	72	304	72	0	120	224
72	72	240	224	272	0	120	216	144	264	48	96	80	80	152	168	32	64	16	40	184
73	184	32	184	184	24	72	120	80	200	168	160	152	80	160	64	144	192	208	104	0
74	160	208	256	288	16	32	72	136	0	200	80	248	32	176	184	224	8	72	88	288
75	232	48	224	160	224	48	88	112	112	152	0	8	152	160	80	168	24	112	208	216
76	144	72	24	64	112	40	32	24	240	200	312	144	288	0	168	256	128	288	112	72
