Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2584	1328	480
62	1424	1088	2944	3840
63	1496	168	3384	3440
64	440	512	3992	3992
65	0	0	2016	2888
66	1304	2280	3064	1904
67	3464	2184	2248	2208
68	1208	2336	2288	2544
69	4280	2152	3016	1888
70	1248	928	0	1704
71	3792	0	2584	1784
72	368	872	1608	152
73	2544	4000	1648	384
74	3952	696	3376	992
75	72	712	3400	1568
76	1800	1952	1024	4024
77	0	3512	16	2608
78	2768	2496	0	1848
79	576	384	840	2256
80	0	1872	1144	2376
81	2520	200	2664	1464
82	832	696	4000	1384
83	3376	3504	2160	616
84	2568	3400	2824	3376
85	1376	0	800	2072
86	344	448	272	0
87	2864	112	3984	1344
88	384	1760	752	832
89	3784	112	1104	352
90	856	3376	3880	3000
91	3320	3472	1664	704
92	4008	4008	0	2184
93	2144	1744	1520	3888
94	2480	808	0	2144
95	3272	608	1608	3024
96	1008	1760	704	2232
97	3616	3064	296	3000
98	640	3992	896	2832
99	152	760	2752	4000
100	2536	2000	0	520
101	3128	3432	2200	2216
102	3552	2224	2952	3560
103	1912	2776	3600	888
104	3824	1064	1296	1496
105	3296	888	4000	760
106	0	2488	2736	656
107	2200	544	3144	3472
108	0	3720	0	1696
109	912	224	3760	0
110	432	1688	2952	3768
111	2104	3992	3424	2064
112	3528	2288	2488	1864
113	2592	1112	4296	4288
114	3152	2632	656	2568
115	1912	2912	3872	3448
116	2824	760	3344	1472
117	1784	0	0	1040
118	3880	3904	1184	1168
119	3032	0	2192	0
120	384	896	1936	2408
avg	2006.4	1734.93	2030.53	2011.33
delay	25.641	21.0865	21.8765	23.3688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
