Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4960	2896	2640	0
62	1560	3352	2576	4600
63	2896	1328	3944	3960
64	3048	0	4544	4520
65	0	1008	5544	5560
66	456	984	5320	5328
67	2848	3072	3088	3080
68	3016	3040	3032	3024
69	3040	3024	3024	3040
70	4272	4280	1960	1576
71	5288	1168	1664	3952
72	6040	1272	4384	272
73	2472	5848	3768	32
74	4608	3160	2560	1792
75	2384	696	6344	2672
76	1312	3304	4304	3200
77	1632	4880	712	4888
78	1480	5288	32	5280
79	4656	1520	984	4968
80	0	4520	2024	5552
81	3288	392	4528	3904
82	3408	0	7848	864
83	1776	3400	3872	3048
84	3376	3376	3400	1984
85	3016	3032	3016	3040
86	3824	3352	1128	3808
87	4424	224	6552	856
88	2248	3440	3384	3032
89	6792	520	1440	704
90	1728	3456	4720	2192
91	2400	3240	3232	3240
92	3216	3216	2824	2808
93	3736	3728	952	3688
94	3568	3576	1392	3560
95	3952	3968	216	3960
96	3872	1040	3336	3856
97	4064	3648	312	4056
98	3856	3864	536	3864
99	400	4032	3600	4032
100	2224	3672	2880	3328
101	4952	4936	1096	1128
102	3032	3032	3032	3040
103	3792	2560	3792	1960
104	4136	3632	4144	184
105	4496	360	4488	2760
106	2896	3528	5664	0
107	1272	2648	4568	3576
108	1440	4296	1080	5264
109	1824	3784	6296	224
110	0	760	6408	4904
111	1464	4000	2640	4000
112	3024	3024	3016	3024
113	3024	3024	3040	3032
114	3032	3040	3024	3024
115	3016	3016	3032	3040
116	3024	3024	3000	3016
117	3392	1936	3400	3384
118	3600	2216	3608	2696
119	4936	2232	4272	664
120	6904	232	3288	1664
avg	3073.2	2751.6	3241.73	2961.73
delay	909.439	759.778	698.078	752.753
loss	0.234176	0.201729	0.20021	0.25382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
