Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4472	864	2832	0
62	2512	2512	2424	1544
63	2256	2256	2256	2256
64	2248	2264	2248	2264
65	2256	2240	2256	2240
66	2624	1160	2624	2616
67	2248	2256	2248	2272
68	2256	2248	2256	2232
69	2248	2256	2248	2272
70	2256	2248	2272	2248
71	2264	2264	2248	2248
72	2240	2240	2256	2256
73	2264	2264	2248	2248
74	2256	2256	2248	2264
75	2248	2248	2272	2256
76	2368	1936	2360	2360
77	2272	2176	2272	2272
78	2256	2256	2248	2264
79	2384	2392	1864	2384
80	1512	3296	912	3304
81	432	3088	2384	3088
82	3232	1584	3496	712
83	1056	2056	3680	2232
84	2608	2592	2592	1232
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2648	1072	2656	2648
88	2912	312	2904	2896
89	2624	2664	2640	1064
90	2544	2536	2536	1408
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2840	2840	504	2840
96	2312	2328	2064	2320
97	2880	2856	416	2872
98	2696	2696	904	2696
99	480	3096	2352	3096
100	1232	2600	2592	2600
101	2008	2336	2344	2336
102	2248	2264	2256	2256
103	2248	2248	2248	2248
104	2256	2248	2264	2256
105	2256	2256	2248	2264
106	2264	2256	2256	2248
107	2464	2464	2464	1632
108	2248	2248	2248	2248
109	2968	2064	2976	1016
110	3760	0	3760	1504
111	2264	2216	2272	2272
112	2248	2240	2256	2248
113	2416	1800	2392	2416
114	2464	1600	2464	2464
115	2256	2264	2256	2248
116	2248	2240	2248	2256
117	2552	1368	2552	2552
118	2592	1232	2608	2592
119	2256	2240	2248	2248
120	2496	1920	3376	1232
avg	2332.67	2149.47	2326	2192.53
delay	1943.08	2100.93	3133.1	2383.06
loss	0.667837	0.643866	0.655591	0.684986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
