Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	13.8	12.2	13	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	120	24	104	0	48	24	48	0	96	152	40	0	8	128	0	0	96	16
62	80	104	96	104	184	96	72	144	200	160	200	0	32	56	56	128	0	104	32	0
63	96	8	40	80	200	136	144	16	152	176	112	136	112	64	128	112	56	0	32	96
64	48	160	72	48	96	88	80	96	160	192	64	40	64	8	144	48	120	24	112	24
65	64	184	64	88	16	144	64	112	80	136	200	16	200	8	0	104	136	200	184	0
66	0	40	152	168	168	0	96	40	144	16	64	120	96	136	168	168	104	144	72	200
67	96	24	64	48	16	56	0	56	56	40	176	72	0	40	96	56	184	88	8	88
68	200	32	0	144	136	128	64	48	160	56	16	184	144	80	48	88	200	176	104	88
69	96	72	184	152	104	0	144	152	16	80	144	120	160	0	0	152	104	0	56	168
70	200	56	56	80	24	56	152	8	200	136	48	200	120	80	96	176	144	0	56	200
71	120	192	96	200	88	144	176	64	168	0	32	32	128	80	88	88	0	16	40	200
72	72	96	192	192	8	64	96	144	184	160	152	152	32	200	120	128	176	112	104	64
73	64	64	144	160	0	96	120	0	16	128	160	128	72	48	136	200	88	112	40	48
74	176	88	184	144	80	48	32	120	48	128	0	40	16	192	80	136	40	48	88	192
75	128	24	48	0	88	32	56	56	144	200	56	104	48	40	16	24	80	40	40	152
76	64	8	16	32	72	0	0	96	112	64	144	64	224	8	112	192	72	112	88	0
77	136	120	112	104	48	160	168	112	168	80	16	88	176	56	32	128	32	72	0	136
78	112	24	40	104	32	128	144	0	0	176	40	192	72	0	200	160	96	16	160	160
79	200	48	96	48	88	40	0	120	88	192	40	24	112	0	96	24	48	120	128	168
80	80	192	200	144	168	72	16	104	144	0	192	88	32	224	96	144	0	168	0	88
81	96	176	88	200	128	168	0	64	192	144	32	160	104	104	56	0	96	192	64	72
82	0	112	32	64	32	0	24	24	64	200	16	160	40	160	120	32	176	88	120	112
83	232	200	56	120	184	72	104	152	40	0	200	184	160	0	72	88	40	72	136	72
84	120	128	192	56	104	0	144	80	200	136	144	72	184	128	32	40	96	80	184	120
85	152	128	136	48	40	120	0	104	144	136	200	168	120	192	104	136	0	88	80	32
86	152	32	144	104	88	128	16	40	48	64	48	144	72	184	104	72	176	136	168	88
87	72	0	152	72	168	64	80	112	160	152	64	200	168	88	64	80	104	128	0	80
88	40	104	192	24	88	8	168	128	0	48	112	112	200	0	120	0	168	96	112	120
89	112	160	64	8	32	0	80	48	136	144	152	104	120	104	160	144	144	184	192	48
90	112	136	56	0	64	64	168	32	104	136	32	24	168	0	192	176	200	136	168	120
91	160	0	72	72	16	112	88	24	88	200	48	136	64	72	72	144	88	112	160	136
92	184	24	16	96	72	136	80	24	128	48	0	120	72	128	136	200	96	96	160	152
93	32	200	88	80	184	0	104	32	112	24	40	120	24	168	0	88	0	48	48	0
94	88	80	0	160	56	112	96	136	168	200	8	200	88	8	96	120	128	104	72	136
95	96	136	160	8	80	120	136	0	112	104	0	8	0	48	72	128	56	16	128	8
96	128	200	88	40	40	40	56	152	24	48	120	16	152	0	0	40	112	40	200	96
97	112	0	56	0	40	0	80	160	136	56	184	72	160	0	40	128	0	128	72	112
98	0	80	88	72	176	24	80	24	8	152	200	96	0	0	112	104	96	104	168	176
99	104	200	0	40	48	136	0	0	112	40	112	144	200	552	88	32	184	168	192	96
100	120	64	120	176	56	104	176	80	168	40	112	88	152	136	48	144	8	0	96	136
101	80	48	200	16	0	152	16	0	0	128	40	32	0	0	88	72	88	56	64	48
102	72	144	72	56	88	152	56	80	112	128	32	104	176	88	104	168	152	184	176	32
103	168	96	80	136	152	0	0	0	136	128	72	96	104	48	0	200	112	56	168	88
104	56	136	8	120	48	112	0	24	56	0	200	32	72	152	0	104	96	80	88	200
