Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	7808	6504	3328	1240
62	2968	2088	6776	8984
63	3896	1024	8616	8760
64	1536	1280	10240	10240
65	0	0	5200	7384
66	3000	5456	7416	4760
67	8712	5696	5856	3992
68	2592	5240	5128	7272
69	6632	5864	6640	5184
70	7448	2312	1256	4272
71	9504	0	6464	4448
72	896	2200	4048	384
73	6208	9816	4104	784
74	10048	1896	8440	2648
75	32	1672	8368	3808
76	4640	4992	2680	10208
77	0	8816	48	6536
78	6928	6208	0	4584
79	1424	984	2104	5664
80	0	4664	2872	5928
81	6344	488	6672	3640
82	2040	1448	9648	3144
83	8032	8648	5720	1856
84	5048	7256	5280	6672
85	5080	1560	3600	6688
86	856	1128	704	0
87	6608	264	9400	2808
88	1512	4440	2432	2640
89	9464	240	2760	880
90	1184	7488	8728	6536
91	8072	8456	5040	2688
92	9968	9968	0	4320
93	5168	5520	3800	9800
94	7560	2008	0	6416
95	7248	1520	3088	7152
96	2968	3992	2696	5520
97	8328	6880	632	7968
98	2776	10776	1928	6672
99	400	2304	7280	10432
100	6344	5024	0	1288
101	6704	7456	4392	4432
102	6136	5864	6152	6136
103	7288	4440	7272	5256
104	9408	5120	5568	3512
105	8464	2216	10256	2128
106	0	5920	6520	1344
107	5488	1520	8160	8968
108	0	9456	0	4240
109	2288	544	9408	0
110	1088	3864	7264	9056
111	3424	8504	6832	5528
112	8960	5880	6400	3048
113	5808	3136	7664	7648
114	6496	6416	4840	6504
115	4520	6392	6080	7296
116	8280	2648	8488	4840
117	4496	0	1464	4232
118	8504	8672	1784	2920
119	8760	1080	6656	0
120	952	2240	4832	6048
avg	4938.93	4291.47	4983.73	4955.6
delay	124.82	92.9141	111.732	118.399
loss	0.0153903	0.0105749	0.0182544	0.0145554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
