Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2600	1328	496
62	1520	1168	3040	3920
63	1408	72	3296	3352
64	432	512	4000	4000
65	0	0	2008	2880
66	1312	2296	3072	1896
67	3456	2168	2232	2224
68	1352	2480	2440	2680
69	4144	2008	2864	1736
70	1240	928	0	1704
71	3800	0	2584	1784
72	360	888	1624	152
73	2560	4000	1632	392
74	3936	680	3376	984
75	88	736	3424	1592
76	1784	1928	1000	4016
77	0	3528	16	2616
78	2768	2480	0	1824
79	576	400	840	2272
80	0	1856	1152	2368
81	2536	200	2672	1456
82	816	720	4000	1400
83	3384	3488	2144	600
84	2976	3392	3232	3792
85	960	0	392	1656
86	344	448	288	0
87	2888	112	4000	1368
88	360	1776	720	808
89	3792	96	1112	352
90	912	3440	3936	3064
91	3272	3424	1600	640
92	4000	4000	0	2200
93	2144	1736	1520	3872
94	2480	808	0	2144
95	3280	608	1624	3024
96	1008	1760	688	2248
97	3616	3072	296	2984
98	624	4000	912	2840
99	160	744	2736	4000
100	2544	2016	0	512
101	3440	3744	2520	2544
102	4256	2176	2632	4120
103	880	2512	3616	0
104	3840	1048	1296	1512
105	3280	888	4000	744
106	0	2496	2736	672
107	2200	544	3128	3456
108	0	3720	0	1696
109	912	216	3768	0
110	432	1704	2944	3784
111	2128	4000	3456	2048
112	3528	2592	2784	2192
113	2704	912	4104	4096
114	3016	2512	528	2440
115	2056	2904	4000	3584
116	2680	760	3208	1344
117	1800	0	0	1024
118	3872	3904	1200	1168
119	3032	0	2176	0
120	376	896	1936	2424
avg	2006.4	1734.93	2030.53	2011.6
delay	5.8015	5.55595	5.63773	5.52906
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
