Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6112	4056	2656	0
62	1416	2232	4336	7088
63	2264	1368	5720	5720
64	3000	0	6040	6032
65	0	1016	6080	8008
66	1136	3104	6000	4832
67	4712	4696	4400	1296
68	3712	2768	2800	5824
69	3760	3768	3768	3776
70	5360	3208	3512	3024
71	6776	456	3280	4560
72	2824	1512	4392	304
73	4216	7360	3528	0
74	6328	1712	4904	2160
75	2400	1448	8072	3184
76	2272	4416	2528	5856
77	1448	6408	0	7216
78	4408	5608	32	4312
79	2272	280	1688	4032
80	0	4240	2152	5096
81	4920	392	5328	3064
82	1784	848	7568	2200
83	3928	5272	4112	1792
84	4632	4624	2936	2880
85	3872	3472	3880	3880
86	1472	896	1128	3264
87	4576	216	6816	1528
88	1920	3544	2648	2816
89	7264	200	1912	704
90	1256	4768	5552	3496
91	3344	4056	4072	3632
92	5896	5888	1296	1992
93	4536	4544	1448	4544
94	5496	2872	1176	5496
95	5552	2576	704	6272
96	2896	2752	3832	5352
97	5160	3992	0	5920
98	3488	7008	584	4024
99	0	4456	5152	5464
100	5096	3744	1816	4448
101	4672	5280	2560	2592
102	3768	3768	3768	3768
103	3792	3720	3800	3792
104	4976	4608	4960	560
105	5648	776	5664	2984
106	3880	4424	6768	0
107	1912	1712	5752	5728
108	1328	7128	1224	5392
109	1824	1360	7512	0
110	872	2232	5208	6384
111	1008	5224	3656	5216
112	4520	4536	4536	1480
113	3768	3776	3776	3784
114	3840	3544	3840	3848
115	3792	3776	3768	3768
116	4176	2528	4184	4184
117	4824	240	4720	5288
118	6808	4832	1080	2352
119	6560	2824	5184	536
120	2424	1792	3864	4824
avg	3598.27	3230.93	3727.87	3692.8
delay	462.827	345.916	393.008	420.347
loss	0.103333	0.0688595	0.0820474	0.0820215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
