Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2536	480	1472	0
62	1608	1648	864	872
63	1240	1256	1200	1264
64	1472	568	1488	1464
65	616	384	1976	2016
66	352	216	2168	2256
67	936	1368	1336	1320
68	1232	1256	1272	1232
69	1208	1256	1232	1264
70	1248	1232	1224	1288
71	1264	1232	1256	1240
72	1368	856	1392	1376
73	1328	1064	1400	1168
74	1504	1504	1552	432
75	2064	552	1656	720
76	1488	1032	960	1480
77	896	1584	544	1968
78	344	2296	24	2328
79	1032	1824	0	2136
80	528	1144	1168	2120
81	248	984	1592	2168
82	2176	0	2184	632
83	1288	992	1536	1176
84	1480	1416	1440	624
85	1256	1248	1264	1224
86	1240	1240	1240	1272
87	1168	1504	1560	728
88	1752	248	1776	1216
89	1320	2104	768	800
90	2256	632	1232	872
91	848	1392	1368	1352
92	1552	1456	544	1440
93	1536	1624	216	1616
94	1448	1424	640	1448
95	1744	1632	0	1616
96	1232	1312	1136	1312
97	1280	1272	1224	1216
98	1544	1504	312	1600
99	480	1656	1224	1632
100	944	824	1592	1632
101	1216	1504	840	1432
102	1240	1224	1264	1232
103	1472	784	1552	1184
104	1736	1608	1648	0
105	1856	192	1872	1072
106	1984	992	1984	0
107	1368	1368	1400	856
108	1048	1344	1304	1296
109	592	1464	1432	1472
110	0	936	2024	2032
111	464	1504	1400	1624
112	1224	1248	1232	1256
113	1264	1264	1208	1256
114	1256	1216	1256	1264
115	1264	1256	1232	1208
116	1352	984	1328	1328
117	1560	368	1552	1512
118	1528	680	1552	1200
119	1480	1472	1552	488
120	1872	1096	1856	168
avg	1280.53	1162	1275.33	1256.67
delay	1537.92	1272.31	1657.06	1674.38
loss	0.658435	0.652692	0.672138	0.673954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
