Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6912	3832	3704	0
62	3128	5336	3144	4936
63	4304	1912	5152	5160
64	4184	0	6160	6160
65	0	1512	7480	7496
66	824	1792	6976	6952
67	4136	4128	4120	4144
68	4120	4128	4112	4104
69	4128	4128	4144	4128
70	4128	4128	4128	4152
71	4136	4120	4128	4120
72	5208	1168	5216	4936
73	5592	5224	5216	464
74	5504	5488	3408	2152
75	6752	464	6272	3032
76	4152	4040	4144	4168
77	1640	6640	1112	7160
78	2520	6984	48	6992
79	4024	2168	1280	9048
80	144	6440	2512	7352
81	2864	584	6920	6136
82	6872	0	8736	904
83	2632	4464	4968	4440
84	4472	4472	4488	3056
85	4136	4128	4128	4128
86	4184	4200	3936	4184
87	5912	2824	5496	2232
88	3864	2224	5320	5120
89	9912	3456	1880	1064
90	2864	4272	6416	2984
91	3664	4304	4296	4312
92	4664	4680	2480	4672
93	4952	4952	1672	4936
94	4984	4976	1504	4984
95	5256	5264	664	5272
96	4248	3776	4264	4256
97	5344	5328	504	5320
98	5216	5232	800	5232
99	4168	4152	4056	4152
100	4784	2168	4808	4800
101	4640	4624	2560	4632
102	4128	4128	4128	4128
103	4136	4144	4128	4136
104	5160	4640	5216	1480
105	6312	984	6304	2936
106	1064	4264	11240	0
107	2168	3696	5632	5008
108	2144	4896	3752	5736
109	2168	5880	3464	5064
110	200	976	10112	5232
111	2184	5016	4336	5016
112	4144	4128	4144	4144
113	4128	4128	4128	4128
114	4128	4144	4136	4128
115	4144	4136	4136	4144
116	4128	4144	4128	4128
117	4776	2208	4768	4776
118	4592	3184	4592	4176
119	6200	3384	6208	696
120	7048	608	7056	1808
avg	4135.33	3706.67	4399.33	4238.93
delay	1245.42	880.775	1063.69	1084.15
loss	0.292952	0.284341	0.273842	0.287973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
