Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2864	264	1528	0
62	1464	1464	1432	768
63	1280	1296	1280	1264
64	1280	1240	1296	1312
65	1304	1256	1304	1272
66	1552	464	1568	1552
67	1168	1320	1368	1272
68	1280	1336	1264	1256
69	1296	1248	1256	1328
70	1288	1216	1312	1312
71	1264	1272	1312	1288
72	1240	1280	1288	1312
73	1456	1000	1368	1304
74	1296	1328	1272	1232
75	1288	1224	1280	1328
76	1304	1016	1416	1400
77	1248	1208	1288	1384
78	856	1400	1432	1440
79	1160	1616	872	1488
80	608	2232	440	1864
81	200	1056	1696	2168
82	2440	0	2584	104
83	1520	864	1576	1168
84	1264	1336	1320	1200
85	1264	1320	1264	1280
86	1288	1288	1256	1296
87	1256	1296	1248	1328
88	1264	1248	1320	1296
89	1432	1448	1528	728
90	1440	1480	1512	696
91	1296	1272	1280	1288
92	1352	1288	1224	1264
93	1216	1368	1296	1256
94	1480	1544	576	1520
95	1688	1696	0	1752
96	1336	1288	1160	1344
97	1320	1304	1264	1240
98	1296	1248	1312	1280
99	1264	1360	1104	1400
100	816	984	1624	1712
101	1080	1368	1312	1360
102	1264	1304	1312	1240
103	1408	896	1392	1432
104	1264	1320	1280	1280
105	1392	824	1440	1472
106	1376	1072	1328	1360
107	1288	1304	1264	1264
108	1240	1336	1248	1312
109	1240	1288	1312	1288
110	1392	1472	1424	840
111	1256	1272	1288	1312
112	1448	1520	1496	664
113	1248	1328	1280	1288
114	1216	1328	1320	1256
115	1224	1336	1320	1264
116	1240	1264	1392	1232
117	736	1432	1464	1504
118	1200	1432	1240	1248
119	1216	1336	1336	1248
120	1880	672	720	1856
avg	1308.93	1241.2	1298.13	1273.6
delay	1995.54	1802.99	2515.66	2930.33
loss	0.773144	0.756514	0.783335	0.772442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
