Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6328	3744	3328	0
62	2200	4024	3408	5864
63	3560	1648	5152	5152
64	3616	0	5936	5944
65	0	1264	7096	7080
66	632	1616	6624	6640
67	3888	3872	3880	3880
68	3856	3872	3872	3856
69	3864	3864	3864	3872
70	4384	4376	3440	3312
71	5648	2456	2560	4832
72	10064	872	4536	32
73	2904	7136	5096	352
74	5128	4728	3056	2544
75	3496	632	7712	3688
76	1976	4480	5280	3760
77	1816	6504	568	6592
78	2272	6592	48	6584
79	5512	1744	1760	6528
80	0	5648	2576	6992
81	4864	488	5824	4288
82	3520	184	9872	1880
83	2720	4840	4848	3072
84	4272	4272	4096	2856
85	3856	3864	3864	3864
86	4920	4288	1360	4912
87	5664	0	8488	1336
88	2584	4712	3960	3632
89	8552	232	1856	880
90	2096	4504	6000	2896
91	3344	4040	4024	4040
92	4056	4056	3536	3832
93	4672	4680	1520	4680
94	4656	4648	1536	4656
95	4968	4968	560	4976
96	4664	2160	3976	4664
97	5112	4832	392	5104
98	4928	4928	680	4920
99	1752	4624	4464	4640
100	2480	4176	3728	5112
101	5584	5568	1696	2624
102	3880	3880	3864	3872
103	4392	3944	4400	2776
104	5264	4304	5264	608
105	5688	824	5696	3288
106	4952	3688	6888	0
107	2008	3360	5392	4688
108	1496	5632	1864	6504
109	2120	4216	8728	472
110	280	1632	6704	6816
111	1832	5008	3648	5008
112	3896	3904	3904	3816
113	3896	3880	3880	3880
114	3872	3872	3880	3872
115	3880	3880	3880	3880
116	3880	3880	3872	3880
117	4160	3032	4168	4160
118	4224	2824	4224	4232
119	5640	3072	5656	1144
120	8416	512	4936	1640
avg	3903.07	3508	4115.33	3848.4
delay	953.348	752.808	710.544	763.005
loss	0.218612	0.186791	0.189321	0.22781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
