Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3904	1992	744
62	1936	1400	4224	5536
63	2304	464	5136	5224
64	800	768	6152	6152
65	0	0	3000	4320
66	1872	3344	4512	2848
67	5280	3344	3448	3328
68	1592	3288	3224	3584
69	4896	3408	4664	3024
70	3544	1384	0	2560
71	5704	0	3880	2672
72	536	1336	2440	232
73	3776	5936	2448	520
74	5976	1080	5064	1536
75	64	1040	5056	2328
76	2736	2960	1576	6088
77	0	5296	24	3920
78	4160	3712	0	2744
79	856	608	1264	3408
80	0	2784	1728	3552
81	3808	296	4008	2184
82	1224	960	5880	1984
83	5080	5360	3328	1016
84	3240	4560	3648	4472
85	2648	520	1768	3672
86	512	680	432	0
87	4112	160	5768	1824
88	760	2672	1320	1440
89	5688	136	1664	528
90	976	4776	5520	4208
91	5296	5528	2784	1352
92	5784	5784	0	3072
93	3440	2816	2280	6032
94	3720	1208	0	3216
95	4632	912	2152	4536
96	1616	2520	1320	3184
97	5376	4504	440	4664
98	1160	6080	1208	4112
99	248	1264	4256	6152
100	3808	3024	0	768
101	4264	4720	2896	2920
102	4272	3120	4280	4288
103	3880	4288	5368	2432
104	5664	1976	2256	2168
105	5016	1328	6096	1208
106	0	3640	3992	896
107	3296	920	4808	5296
108	0	5592	0	2544
109	1376	312	5656	0
110	648	2544	4400	5656
111	2504	5328	4496	3096
112	5624	3760	4064	2472
113	3168	1360	5712	5712
114	5608	4376	1768	4208
115	1632	4424	4808	5136
116	5464	1144	6256	2840
117	2704	0	0	1536
118	5344	5448	1328	1752
119	5016	400	3736	0
120	568	1344	2904	3640
avg	2998.13	2597.33	3040.53	3008.93
delay	72.6762	55.6936	61.8542	59.3399
loss	0.00385416	0.00194692	0.00175101	0.00282798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
