Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2592	1328	488
62	1592	1248	3112	4000
63	1328	0	3224	3280
64	440	512	4000	4000
65	0	0	2000	2872
66	1312	2296	3072	1904
67	3456	2168	2240	2224
68	1488	2584	2576	2816
69	4008	1904	2728	1600
70	1240	928	0	1704
71	3800	0	2584	1784
72	360	880	1616	152
73	2552	4000	1640	384
74	3944	688	3376	992
75	96	744	3432	1600
76	1776	1920	992	4008
77	0	3528	16	2608
78	2768	2480	0	1832
79	576	392	840	2272
80	0	1864	1152	2360
81	2536	200	2664	1464
82	816	712	4008	1400
83	3376	3496	2144	600
84	3080	3392	3376	3936
85	864	0	248	1512
86	344	448	280	0
87	2888	112	4000	1360
88	360	1776	728	816
89	3792	96	1112	352
90	968	3496	3992	3120
91	3208	3368	1544	584
92	4008	4000	0	2192
93	2144	1736	1520	3880
94	2480	808	0	2144
95	3272	608	1616	3024
96	1016	1760	696	2240
97	3608	3072	296	2992
98	632	3992	904	2832
99	152	752	2744	4008
100	2544	2008	0	512
101	3696	4008	2776	2800
102	4000	1920	2376	3864
103	888	2504	3608	0
104	3832	1056	1296	1504
105	3288	888	4008	752
106	0	2488	2728	664
107	2200	544	3136	3464
108	0	3728	0	1696
109	912	216	3768	0
110	432	1704	2944	3776
111	2128	4000	3448	2056
112	3528	2760	2968	2360
113	2768	816	3992	3992
114	2952	2432	464	2368
115	2048	2912	4000	3584
116	2688	760	3208	1344
117	1800	0	0	1032
118	3872	3904	1192	1168
119	3032	0	2184	0
120	376	896	1936	2416
avg	2006.4	1734.93	2030.53	2011.47
delay	1.68906	1.69789	1.69282	1.69219
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
