Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6584	3464	3592	0
62	3208	5128	2896	4272
63	4304	2248	4472	4488
64	4200	0	5640	5648
65	0	1408	7024	7008
66	736	1632	6576	6568
67	3888	3872	3880	3880
68	3864	3880	3856	3856
69	3864	3856	3864	3880
70	3872	3880	3888	3880
71	3880	3880	3864	3872
72	4768	1208	4768	4752
73	4496	4392	4504	2104
74	4528	4536	4536	1856
75	4392	4384	4376	2376
76	3920	3928	3712	3928
77	5160	5160	0	5168
78	2392	6536	48	6520
79	3064	4504	488	7488
80	784	5064	2216	7408
81	2176	576	6712	5992
82	7056	0	7712	704
83	2704	4424	5016	3328
84	4232	4224	4216	2824
85	3864	3864	3856	3864
86	3856	3872	3880	3872
87	4968	3448	5520	1552
88	4024	1288	5088	5080
89	9144	4096	1128	1088
90	3352	3520	5960	2664
91	3360	4024	4024	4040
92	4208	4216	2856	4216
93	4688	4680	1504	4680
94	4648	4664	1504	4664
95	4968	4968	584	4952
96	3864	3864	3856	3856
97	4872	4872	816	4896
98	4912	4896	784	4896
99	3904	3912	3736	3912
100	4376	2112	4504	4488
101	4216	4216	2848	4216
102	3880	3880	3864	3880
103	4248	3256	4248	3728
104	4776	4936	5216	544
105	5896	824	5912	2840
106	3472	4320	7720	0
107	1792	4040	5176	4472
108	2440	3792	4632	4640
109	2120	4592	4224	4600
110	128	2688	6336	6320
111	2088	4472	4472	4472
112	3880	3888	3880	3880
113	3880	3880	3872	3880
114	4072	4056	3288	4064
115	4144	4168	3056	4168
116	3888	3872	3880	3872
117	5136	2392	2872	5128
118	5904	3824	1128	4656
119	6104	2936	5656	800
120	8304	520	5048	1616
avg	4024.13	3583.87	3913.07	3938.27
delay	1330.65	998.862	1020.01	1216.98
loss	0.31617	0.307906	0.354281	0.338062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
