Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6248	5192	2656	984
62	2840	2152	5896	7656
63	2992	344	6776	6888
64	888	1024	8000	8008
65	0	0	4000	5752
66	2616	4584	6152	3808
67	6912	4344	4472	4432
68	2384	4640	4560	5048
69	8576	4312	6016	3784
70	2480	1848	0	3416
71	7592	0	5168	3560
72	728	1760	3240	304
73	5112	8000	3280	784
74	7888	1376	6752	1968
75	144	1440	6808	3152
76	3600	3888	2032	8056
77	0	7048	32	5224
78	5536	4968	0	3672
79	1144	784	1688	4536
80	0	3736	2296	4736
81	5072	392	5336	2920
82	1632	1424	8000	2784
83	6768	6992	4296	1208
84	5048	6792	5568	6680
85	2832	0	1680	4216
86	688	896	568	0
87	5728	216	7952	2680
88	768	3552	1504	1672
89	7576	192	2216	704
90	1688	6760	7752	6000
91	6672	6960	3328	1408
92	8008	8008	0	4392
93	4288	3480	3040	7752
94	4960	1608	0	4288
95	6552	1216	3232	6048
96	2024	3528	1392	4488
97	7224	6136	592	5976
98	1256	8000	1808	5688
99	320	1496	5480	7992
100	5080	4016	0	1032
101	6216	6824	4384	4416
102	6880	4680	5784	6880
103	3800	5296	7224	1776
104	7672	2112	2584	3008
105	6576	1768	8008	1496
106	0	4992	5464	1328
107	4392	1072	6280	6928
108	0	7448	0	3392
109	1824	440	7528	0
110	872	3408	5888	7560
111	4176	7936	6832	4104
112	7048	4552	4968	3696
113	5112	2160	8512	8504
114	6416	5368	1432	5248
115	3776	5824	7680	6848
116	5688	1528	6744	3008
117	3584	0	0	2056
118	7688	7800	2312	2336
119	6136	0	4440	0
120	760	1792	3864	4832
avg	4008	3468.4	4058.27	4018.53
delay	25.6844	20.2015	21.4535	23.1423
loss	0.00122936	0.000422687	0.000689474	0.00109362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
