Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6728	4144	3328	0
62	1944	3680	4024	6904
63	3552	1688	5640	5640
64	3544	0	6480	6488
65	0	1264	7608	7616
66	704	1792	7024	7016
67	4408	4416	4408	3296
68	4368	4352	3400	4352
69	4136	4128	4128	4128
70	5712	5712	2552	2560
71	7752	496	3056	5208
72	5880	1704	5632	384
73	3896	8016	4592	0
74	6240	3496	4128	2680
75	5424	584	7152	3360
76	2376	4752	5216	4168
77	1800	6736	1160	6824
78	2520	7000	48	6992
79	5400	1208	2104	6400
80	0	5648	2360	6488
81	5496	488	6336	4152
82	2888	792	9848	2496
83	3256	5432	5344	2496
84	4896	4912	3424	3240
85	4128	4128	4112	4128
86	4552	2880	2336	4912
87	5192	144	7968	1392
88	2536	4568	3784	3608
89	8728	232	2024	880
90	1920	4936	6256	3336
91	3648	4296	4304	4288
92	5024	5016	3064	3480
93	4928	4936	1680	4952
94	5024	5008	1472	5000
95	5360	4952	776	5368
96	5664	1112	4008	5680
97	5576	5040	336	5568
98	4664	5576	696	5576
99	0	5544	5416	5528
100	4304	5064	3000	4160
101	6376	6352	1880	1936
102	4104	4128	4112	4112
103	4824	3936	4832	2920
104	5592	4640	5584	752
105	6112	976	6104	3272
106	6688	3168	6688	0
107	2544	3728	5360	4936
108	1808	6264	1520	6912
109	2288	3712	9424	0
110	624	1968	6464	7160
111	1656	5488	3896	5488
112	4392	4400	4392	3336
113	4144	4144	4152	4136
114	4128	4128	4120	4136
115	4144	4144	4152	4144
116	4136	4128	4128	4128
117	4936	1752	4944	4936
118	4472	3056	4472	4480
119	6168	3000	5352	2048
120	8960	864	4096	2576
avg	4204.4	3664.13	4264.93	4035.87
delay	809.789	601.251	586.366	659.553
loss	0.161825	0.151109	0.159851	0.190727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
