Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	360	88	352	0	144	112	160	0	296	456	128	0	32	392	0	0	296	48
62	216	296	304	304	504	336	360	568	568	544	576	0	72	160	176	400	0	344	104	16
63	312	56	112	224	600	568	504	136	472	520	320	424	400	208	344	336	168	0	64	256
64	144	448	192	152	352	264	288	320	496	608	224	128	192	56	472	168	400	56	336	88
65	208	544	208	264	16	584	216	456	232	376	592	56	584	0	0	280	424	584	584	0
66	0	96	368	424	528	0	528	264	448	72	216	320	320	312	416	536	216	504	256	496
67	264	136	280	240	144	272	40	312	184	112	568	256	0	232	392	224	656	320	48	376
68	576	96	0	400	432	448	176	168	472	184	24	568	400	240	200	328	568	576	312	272
69	312	208	552	456	384	8	608	512	32	216	480	360	544	0	0	448	336	0	200	496
70	592	168	168	248	72	136	536	128	584	424	192	592	376	232	288	544	432	8	168	592
71	384	552	272	600	264	608	608	240	528	0	88	104	360	240	256	320	0	32	112	592
72	120	320	496	496	40	232	368	504	448	400	352	400	88	496	280	304	400	224	288	208
73	280	80	560	504	0	456	488	112	168	448	584	376	136	224	432	624	384	488	72	56
74	544	368	544	528	224	144	120	456	176	448	0	216	120	592	336	496	104	104	328	632
75	472	80	168	0	296	152	336	240	472	624	184	320	504	208	472	456	272	176	176	504
76	264	24	48	104	224	0	0	488	400	288	600	336	512	0	0	336	344	496	424	0
77	416	328	248	304	128	488	496	496	496	272	48	240	440	464	0	400	160	248	0	496
78	256	88	224	304	112	592	616	96	0	432	56	616	224	352	608	384	304	16	424	408
79	680	160	288	144	296	264	16	424	280	656	176	152	408	0	392	160	160	400	512	672
80	256	568	576	408	512	264	48	424	416	0	576	240	80	168	288	424	0	496	0	224
81	320	480	272	584	368	584	48	280	584	408	128	456	376	312	208	0	280	584	160	248
82	96	408	96	240	488	80	208	208	216	640	40	640	128	504	376	176	592	304	408	328
83	568	560	160	392	304	200	296	568	96	0	576	560	480	0	200	224	120	200	400	232
84	312	336	520	208	280	0	520	344	520	352	344	408	512	312	16	136	280	272	496	336
85	552	488	512	24	256	264	16	352	416	392	592	440	464	552	408	480	0	168	184	200
86	464	104	344	440	200	616	48	144	256	296	272	368	168	640	232	144	472	544	616	200
87	168	0	472	152	568	224	184	408	496	432	152	592	520	344	280	304	296	416	0	304
88	88	232	608	144	272	96	600	608	0	256	344	432	600	0	312	32	608	432	256	296
89	408	472	280	40	120	0	312	208	320	360	456	352	328	304	560	384	432	552	560	224
90	248	504	64	0	88	408	584	32	280	368	176	40	584	0	472	520	584	416	584	264
91	592	0	320	104	160	384	464	176	384	584	128	328	160	288	328	432	360	296	408	384
92	504	8	48	400	136	592	192	56	304	240	0	512	328	368	368	648	296	256	568	560
93	184	664	256	232	672	0	432	120	480	96	128	352	72	672	40	312	0	272	160	0
94	224	224	0	504	160	432	416	440	528	536	24	536	264	24	272	344	360	296	152	360
95	360	480	488	32	248	504	560	0	344	424	0	120	0	312	224	400	296	56	464	80
96	376	608	248	112	112	152	184	528	64	136	368	40	456	520	0	136	344	112	600	312
97	352	8	176	0	128	0	272	592	432	168	552	224	488	504	112	376	0	400	208	328
98	0	216	256	224	560	144	272	96	32	464	584	272	32	544	584	432	280	272	488	512
99	312	608	0	128	160	536	0	8	408	112	360	424	568	120	168	0	608	544	600	288
100	384	192	248	416	176	496	496	280	440	8	232	440	488	440	160	472	32	0	352	496
101	240	152	712	168	0	648	184	120	112	504	240	112	88	0	264	360	296	152	296	288
102	216	320	232	48	280	488	192	352	272	264	112	208	456	272	448	488	400	488	464	0
103	480	400	208	520	440	32	0	32	480	560	200	400	432	136	384	680	432	296	616	344
104	192	416	56	376	168	360	32	112	208	0	624	88	224	472	40	344	296	256	248	616
105	144	0	456	456	392	600	0	216	72	576	536	0	200	480	536	0	272	0	104	464
106	584	360	104	400	8	40	208	32	256	584	456	248	112	96	472	168	264	352	584	448
107	320	352	0	176	344	416	264	376	296	192	520	520	256	488	520	224	512	0	328	88
108	704	368	384	160	464	376	120	456	200	72	192	456	552	8	328	200	8	384	160	408
109	208	0	408	0	0	440	352	592	536	0	112	328	352	584	304	400	440	200	240	40
110	400	400	48	336	280	24	440	208	184	568	464	248	0	592	504	560	512	0	544	64
111	560	360	464	336	104	448	664	616	96	0	488	88	408	272	200	192	568	312	200	56
112	224	560	0	240	552	400	40	80	248	8	144	552	552	560	560	552	448	368	272	232
113	152	200	288	400	240	496	472	0	528	440	56	256	472	400	288	528	184	528	0	424
114	0	368	672	616	376	56	160	128	424	504	176	312	0	288	616	432	416	384	624	168
115	64	560	200	216	480	272	72	272	136	256	120	552	360	552	184	472	264	248	168	448
116	24	544	56	400	184	312	584	360	576	0	400	536	576	368	232	64	432	296	0	256
117	248	0	0	400	152	368	288	480	344	128	352	328	400	480	368	328	360	448	136	424
118	528	144	136	184	640	0	0	616	408	248	72	584	320	160	584	592	488	16	400	392
119	184	296	376	592	320	200	456	0	464	136	600	592	0	592	488	96	256	240	456	368
120	472	8	0	544	8	0	144	136	304	480	448	560	616	184	640	648	432	120	648	288
avg	312.533	283.6	268.933	285.6	272.8	291.733	287.867	284.8	329.6	306.933	298.667	344.4	321.333	298.8	311.067	347.333	314.133	275.867	314.267	303.333
delay	86.6998	65.4321	87.4472	98.0392	87.0968	85.4831	97.6512	78.4911	92.6375	100.064	79.1835	101.784	92.6606	96.2178	107.656	100.188	95.076	88.0342	95.5628	90.9468
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
