Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2600	1328	496
62	1424	1072	2952	3832
63	1504	168	3384	3440
64	432	512	4000	4000
65	0	0	2008	2880
66	1312	2296	3072	1896
67	3456	2168	2232	2224
68	1192	2320	2280	2520
69	4304	2168	3024	1896
70	1240	928	0	1704
71	3800	0	2584	1784
72	360	888	1624	152
73	2560	3992	1632	392
74	3936	688	3376	984
75	80	720	3408	1584
76	1792	1944	1016	4024
77	0	3528	16	2616
78	2768	2480	0	1824
79	576	400	840	2272
80	0	1856	1152	2368
81	2536	200	2672	1456
82	816	712	4000	1400
83	3384	3496	2144	600
84	2520	3392	2784	3336
85	1416	0	840	2112
86	344	448	288	0
87	2864	112	3968	1336
88	384	1776	752	840
89	3792	96	1112	352
90	848	3384	3880	3000
91	3336	3480	1656	704
92	4000	4000	0	2200
93	2144	1736	1520	3872
94	2480	808	0	2144
95	3280	608	1616	3024
96	1008	1760	696	2248
97	3616	3072	296	2984
98	624	4000	912	2840
99	160	744	2736	4000
100	2544	2016	0	512
101	3088	3400	2176	2200
102	3496	2160	2976	3488
103	1992	2872	3616	976
104	3840	1048	1288	1512
105	3280	888	4008	744
106	0	2496	2736	664
107	2200	544	3128	3464
108	0	3720	0	1696
109	912	216	3768	0
110	432	1704	2944	3784
111	2072	3952	3400	2048
112	3544	2288	2496	1848
113	2544	1064	4248	4240
114	3216	2704	728	2640
115	1896	2912	3840	3416
116	2840	760	3368	1512
117	1800	0	0	1024
118	3840	3904	1168	1168
119	3064	0	2208	0
120	376	896	1936	2424
avg	2006.4	1734.93	2030.53	2011.6
delay	26.182	20.5471	21.4031	23.0574
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
