Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5520	1920	3704	0
62	3608	3592	2312	2776
63	3072	3072	3072	3072
64	3160	2792	3168	3168
65	3608	1352	3664	3664
66	720	1016	5272	5280
67	2896	3136	3128	3128
68	3072	3072	3088	3088
69	3080	3072	3072	3064
70	3072	3088	3072	3088
71	3072	3064	3080	3072
72	3088	3088	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3344	3344	3344	2256
76	3072	3072	3072	3072
77	3080	3072	3088	3080
78	3104	3112	3000	3104
79	4592	4240	72	3352
80	3976	3056	1272	3984
81	3848	920	3696	3856
82	4056	0	7008	1224
83	1616	2952	3864	3856
84	3392	3416	3392	2088
85	3072	3072	3072	3072
86	952	3768	3792	3776
87	1288	3760	3752	3488
88	3144	3136	3144	2896
89	3856	3808	3856	768
90	3904	2056	3904	2424
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3648	3632	1392	3648
94	3728	3752	1064	3744
95	4024	4016	240	4008
96	3128	2912	3120	3128
97	3072	3088	3080	3080
98	3648	3632	1368	3640
99	3160	3176	2752	3168
100	3072	3072	3096	3080
101	3072	3072	3056	3056
102	3072	3072	3080	3096
103	3080	3056	3064	3056
104	3072	3096	3072	3080
105	3128	2880	3144	3136
106	3376	2208	3360	3376
107	3072	3056	3072	3056
108	2248	3352	3360	3360
109	1096	4168	4144	2912
110	0	4864	4880	2544
111	1784	3504	3504	3496
112	3536	3552	3536	1696
113	3072	3064	3072	3080
114	3072	3072	3072	3072
115	3072	3064	3080	3072
116	3080	3072	3064	3072
117	3080	3088	3080	3072
118	3240	2560	3232	3256
119	3128	2888	3144	3128
120	4648	232	2816	4624
avg	3082.67	2992.53	3121.33	3079.87
delay	2399.47	1447.98	2056.14	2258.92
loss	0.528581	0.504146	0.560092	0.549566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
