Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6520	3936	3328	0
62	2072	3856	3736	6344
63	3560	1664	5384	5384
64	3584	0	6200	6200
65	0	1264	7344	7344
66	656	1696	6824	6824
67	4008	4008	4000	4008
68	3984	3984	3984	3984
69	4000	3992	4000	3992
70	5344	5344	2672	2656
71	6880	1400	2888	4816
72	7848	1648	5136	384
73	3592	7760	4648	0
74	5864	3712	3776	2608
75	3000	616	8720	3688
76	2080	4720	5256	3920
77	1816	6632	312	7216
78	2400	6800	48	6776
79	5472	1480	2104	6272
80	0	5648	2304	6664
81	5160	488	6056	4208
82	3224	560	9944	2256
83	2984	5136	5136	2720
84	4592	4584	3688	3112
85	3992	3992	3984	4000
86	5016	3528	2440	4936
87	5104	48	7872	1296
88	2544	4664	3864	3608
89	8632	232	1936	880
90	2016	4720	6128	3112
91	3488	4152	4152	4168
92	4520	4520	3320	3664
93	4808	4800	1592	4800
94	4816	4824	1512	4808
95	5128	5128	608	5128
96	5160	1552	4056	5168
97	5336	4912	360	5336
98	5112	5096	688	5096
99	688	5144	5008	5136
100	2888	4376	3304	5400
101	6200	6200	1776	1808
102	4000	4000	4016	4000
103	4392	4400	4376	2768
104	5168	5152	5168	504
105	5136	2536	5144	3208
106	4992	3720	7232	0
107	2128	3168	5688	5024
108	1448	5928	2008	6648
109	2288	4032	9416	0
110	448	1792	6472	6984
111	1760	5256	3768	5248
112	4128	4136	4136	3608
113	4000	3984	4000	4000
114	4008	4016	4000	4000
115	4000	4000	4000	4008
116	4000	4008	4016	4000
117	4544	2416	4528	4528
118	4336	2952	4360	4352
119	5200	2896	5192	2696
120	9312	584	4368	1752
avg	3989.6	3629.87	4199.6	3950.8
delay	871.886	702.811	646.107	724.495
loss	0.202945	0.158584	0.172721	0.206827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
