Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2272	736	1480	0
62	1152	1832	880	1128
63	1296	776	1464	1424
64	1464	0	1736	1792
65	56	448	2280	2208
66	192	128	2352	2320
67	952	1336	1336	1336
68	1232	1264	1232	1264
69	1216	1200	1304	1240
70	1592	1504	1056	840
71	1792	1000	400	1800
72	3312	0	1400	248
73	392	1888	2616	96
74	1816	1800	704	672
75	1552	1040	1656	744
76	1320	928	1400	1312
77	928	1304	1232	1528
78	312	2304	24	2352
79	1400	976	0	2616
80	368	2008	784	1800
81	248	160	1744	2840
82	2392	0	2320	280
83	864	936	1816	1344
84	1360	1512	1456	664
85	1288	1232	1232	1240
86	1472	1464	576	1480
87	1000	632	2992	336
88	1544	144	2096	1208
89	2368	2504	120	0
90	2168	680	1496	648
91	752	1472	1400	1336
92	1240	1232	1240	1280
93	1504	1448	584	1456
94	1408	1384	760	1408
95	1576	1704	0	1712
96	1536	648	1392	1416
97	1448	1512	552	1480
98	1776	1680	328	1176
99	272	1656	1288	1776
100	944	800	1600	1648
101	1968	2392	256	376
102	1224	1288	1192	1256
103	1224	1280	1256	1232
104	1608	1584	1584	216
105	1640	712	1544	1096
106	2144	736	2080	0
107	272	1632	1984	1104
108	880	1384	664	2064
109	616	2104	1568	672
110	0	0	3936	1056
111	464	1416	1624	1488
112	1248	1344	1392	976
113	1240	1280	1232	1240
114	1248	1224	1256	1264
115	1256	1208	1240	1256
116	1224	1272	1248	1248
117	1424	872	1320	1376
118	1952	864	296	1848
119	1840	928	1696	528
120	2272	16	2352	352
avg	1292	1146.8	1334.13	1201.6
delay	1051.55	1066.35	917.403	1039.44
loss	0.550952	0.539413	0.541086	0.579716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
