Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1560	1288	664	240
62	792	624	1552	2000
63	664	8	1608	1640
64	224	256	2000	2000
65	0	0	1000	1440
66	648	1144	1536	952
67	1736	1088	1128	1104
68	744	1288	1288	1416
69	2000	952	1360	800
70	624	464	0	848
71	1896	0	1296	896
72	184	440	800	72
73	1272	2000	824	192
74	1976	344	1688	496
75	40	368	1712	800
76	896	968	504	2000
77	0	1760	8	1304
78	1384	1240	0	920
79	288	192	416	1136
80	0	936	576	1184
81	1264	104	1336	728
82	408	352	2000	696
83	1688	1744	1072	304
84	1544	1704	1688	1968
85	432	0	128	760
86	168	224	136	0
87	1440	56	2000	672
88	184	880	368	416
89	1896	56	552	176
90	480	1744	1992	1552
91	1608	1680	776	296
92	2000	2000	0	1096
93	1080	872	760	1944
94	1232	408	0	1072
95	1640	304	800	1512
96	504	880	360	1120
97	1808	1528	144	1496
98	320	2000	448	1416
99	72	376	1376	2000
100	1272	1000	0	256
101	1848	2000	1384	1392
102	2000	968	1192	1944
103	448	1256	1800	0
104	1912	528	656	752
105	1648	440	2000	376
106	0	1248	1368	328
107	1096	272	1568	1736
108	0	1856	0	848
109	456	112	1880	0
110	216	848	1472	1888
111	1064	2000	1720	1024
112	1768	1376	1480	1176
113	1376	416	2000	2000
114	1480	1216	232	1184
115	1024	1456	2008	1792
116	1344	384	1600	672
117	896	0	0	520
118	1936	1952	592	584
119	1520	0	1096	0
120	192	448	968	1208
avg	1003.2	867.467	1015.2	1005.73
delay	3.38543	3.37996	3.34463	3.38208
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
