Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2184	1160	1024	0
62	776	1448	1040	1728
63	952	384	1800	1824
64	992	0	2064	1936
65	0	336	1920	2736
66	216	144	2040	2560
67	1288	1856	1680	168
68	1184	728	872	2208
69	1168	1408	1384	1000
70	2272	704	928	1088
71	1504	584	584	2320
72	1760	536	2288	96
73	568	2352	1984	56
74	2120	1416	968	488
75	1320	240	2448	984
76	552	1240	1840	1360
77	736	1288	280	2656
78	584	3584	16	808
79	1864	192	536	2400
80	0	2256	488	2248
81	664	120	2088	2088
82	2088	0	2904	0
83	536	1000	1880	1576
84	1472	1472	1288	728
85	1336	1152	1296	1208
86	552	448	456	1320
87	1624	0	2760	296
88	1048	1072	1416	1456
89	3200	912	528	352
90	1064	1208	2184	536
91	752	1424	1384	1400
92	1952	1824	664	552
93	1736	1648	240	1368
94	1440	680	528	2312
95	2232	960	0	1800
96	1152	664	1192	1984
97	1432	1328	152	2048
98	1568	1976	168	1280
99	0	1360	1312	2320
100	1368	920	800	1904
101	2152	2264	264	280
102	1256	1256	1248	1232
103	1352	1152	1224	1264
104	1704	1496	1704	88
105	2328	0	1256	1376
106	672	1672	2648	0
107	208	1088	2216	1480
108	896	1392	784	1888
109	912	1904	2088	88
110	0	0	3448	1544
111	392	1656	1168	1744
112	1480	1472	1360	680
113	1296	1216	1256	1224
114	1312	808	1408	1464
115	1112	1184	1064	1600
116	1464	632	1392	1504
117	2016	392	744	1840
118	2096	2128	368	360
119	2016	1136	1504	336
120	1360	240	2240	1152
avg	1254.67	1085.2	1313.47	1272.27
delay	537.513	525.307	522.733	569.895
loss	0.340806	0.343539	0.319729	0.335555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
