Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.4	12.6	13.2	14.8	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	120	24	96	0	48	32	48	0	88	152	40	0	8	128	0	0	88	16
62	80	104	96	104	152	104	104	136	168	144	192	0	32	48	48	128	8	96	32	0
63	96	8	40	80	144	120	152	32	104	168	104	80	128	64	128	112	48	0	32	64
64	48	144	72	48	112	80	80	80	168	184	56	0	56	8	120	40	136	16	104	24
65	56	176	64	32	16	144	64	120	56	112	192	0	168	8	0	96	120	144	144	0
66	0	40	152	168	168	0	112	96	144	16	56	200	88	96	160	160	24	168	112	152
67	88	24	64	72	16	72	0	72	48	32	160	72	0	40	96	56	248	104	8	112
68	192	32	0	144	128	104	56	40	152	40	0	176	128	64	48	72	192	184	104	72
69	72	64	168	136	120	0	160	16	8	72	144	120	176	0	0	120	96	0	56	152
70	200	48	56	88	16	56	152	0	192	128	56	200	112	80	96	168	0	0	56	200
71	112	184	88	184	88	136	128	256	136	0	32	32	104	56	72	96	0	8	32	192
72	56	104	184	184	0	104	104	160	176	144	144	128	32	168	112	112	264	64	104	64
73	64	64	152	144	0	96	120	0	16	120	144	128	64	40	136	184	96	104	32	48
74	160	88	192	136	72	40	24	120	40	128	0	40	24	176	80	136	40	48	88	192
75	152	24	40	0	64	24	104	64	144	168	48	96	136	64	128	128	72	40	48	136
76	72	8	16	24	72	0	0	128	136	96	184	112	152	0	0	112	112	136	112	0
77	144	112	88	136	40	112	160	152	160	64	16	80	136	128	32	128	40	56	0	168
78	96	24	40	72	24	144	128	0	0	136	40	160	72	56	200	128	56	8	136	136
79	176	40	96	40	104	40	0	136	80	176	40	16	104	0	80	24	56	112	144	184
80	88	192	200	144	144	80	8	120	144	0	192	80	24	56	96	136	0	160	0	72
81	96	152	88	192	136	168	24	80	184	88	32	144	72	48	40	0	80	168	72	72
82	32	104	24	64	136	8	8	40	64	200	16	176	40	144	112	48	176	88	112	104
83	192	200	56	120	88	48	0	192	32	0	152	144	136	0	72	56	24	56	128	64
84	128	128	192	64	112	0	248	112	200	136	136	112	168	128	32	40	88	88	176	120
85	144	136	112	48	40	120	0	64	128	120	200	120	120	144	88	128	0	72	80	24
86	152	32	144	104	64	144	8	40	56	48	48	112	72	192	96	64	152	144	160	88
87	72	0	160	56	144	32	80	112	136	144	72	112	168	96	16	72	80	120	0	64
88	32	88	200	24	72	24	192	160	0	56	96	168	192	0	160	0	176	136	96	112
89	112	144	64	8	32	0	96	40	136	112	144	80	112	104	152	144	128	128	160	40
90	96	112	40	0	32	104	168	24	72	128	32	0	192	0	160	152	184	128	184	120
91	120	0	72	72	16	40	72	24	64	200	32	144	56	72	64	120	80	104	144	136
92	192	24	16	88	64	160	48	8	112	40	0	120	24	120	128	176	80	64	136	120
93	32	200	88	80	184	0	120	32	120	24	32	112	48	184	0	80	0	56	48	0
94	72	80	0	168	56	128	112	104	168	16	8	168	56	8	64	104	128	88	56	128
95	104	160	144	8	48	104	144	0	88	0	0	16	0	96	64	128	64	16	120	8
96	120	192	88	32	40	40	56	168	24	0	120	16	144	168	0	40	112	32	192	104
97	104	0	56	0	40	0	56	144	144	368	184	48	160	144	24	112	0	120	72	96
98	0	72	88	64	136	40	72	8	8	136	192	72	8	120	184	120	96	80	152	120
99	112	192	0	48	48	136	0	0	120	40	120	120	168	32	40	0	200	160	160	120
100	120	64	120	168	40	88	136	104	168	40	112	112	160	144	48	168	8	0	128	112
101	80	48	200	16	0	248	8	8	0	128	40	40	0	0	88	72	72	24	64	128
102	72	128	64	48	88	120	48	80	128	112	40	96	152	72	168	160	128	176	176	24
103	168	96	80	136	144	0	0	0	112	152	72	96	48	48	80	200	112	56	168	88
104	56	136	8	112	40	104	16	32	64	0	192	24	0	136	16	104	96	88	80	184
105	48	0	152	152	112	192	0	72	24	168	176	0	0	152	168	0	80	0	32	144
106	200	128	40	136	8	8	56	8	80	200	152	88	224	16	160	56	96	120	200	152
107	120	112	0	40	104	112	104	104	88	64	184	152	104	160	184	64	144	0	120	24
108	192	120	120	56	160	56	0	120	64	24	24	136	160	0	80	64	0	128	32	112
109	72	0	120	0	0	136	112	168	144	0	40	104	112	192	104	104	144	56	80	16
110	128	136	16	104	88	8	168	104	64	152	144	72	0	144	168	144	160	0	128	24
111	192	120	136	112	32	152	176	144	40	0	160	32	136	80	72	64	184	80	64	16
112	56	200	0	80	200	80	8	16	96	8	32	176	184	168	184	168	168	128	72	112
113	48	32	144	184	96	144	176	8	168	184	24	48	128	160	72	88	24	152	48	104
114	0	120	168	152	64	16	0	8	80	112	40	104	0	40	176	160	136	88	152	48
115	16	184	64	80	152	64	24	88	48	88	40	184	96	160	64	120	88	88	48	160
116	8	160	24	136	40	88	120	112	152	0	152	152	184	120	96	32	96	96	0	88
117	112	0	0	152	104	80	16	144	64	56	88	160	176	144	144	128	168	104	104	144
118	192	96	88	56	176	0	0	120	176	48	64	176	32	72	160	120	80	48	64	80
119	56	56	80	184	64	40	200	0	104	88	184	184	48	168	120	72	128	32	184	136
120	136	0	0	152	0	0	0	56	104	136	112	160	152	64	0	192	40	72	192	48
avg	98.9333	90.5333	86.4	90.9333	79.6	74.8	76.2667	76.8	99.0667	92.4	92.9333	102.533	96.8	86.5333	91.4667	102.133	93.4667	80.5333	96.9333	92.8
delay	6.29341	6.20177	4.89043	8.78739	12.0771	26.0909	72.7657	91.7552	15.7281	158.592	9.36872	44.9077	87.8898	10.3112	25.3265	22.811	58.6819	12.957	13.6699	20.6739
loss	0.0498721	0.0341394	0.0313901	0.0407876	0.108955	0.205382	0.175793	0.166425	0.0781638	0.0941176	0.0581081	0.0963572	0.0821745	0.114598	0.072973	0.0976471	0.0824607	0.107829	0.0691421	0.0695187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
