Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6696	3072	4104	0
62	4496	4584	2600	3824
63	3872	3880	3880	3880
64	4944	640	4952	4952
65	480	1576	6696	6696
66	816	1632	6520	6536
67	3888	3872	3880	3880
68	3864	3864	3872	3864
69	3864	3872	3864	3864
70	3872	3880	3880	3880
71	3880	3864	3880	3872
72	3896	3800	3888	3912
73	3896	3840	3880	3872
74	3872	3880	3896	3824
75	4488	4504	4488	2040
76	3880	3856	3872	3880
77	3872	3880	3880	3856
78	4592	4592	1696	4616
79	5064	5072	360	5056
80	2744	5760	1200	5768
81	1472	4656	4664	4664
82	4032	336	5552	5544
83	2288	4008	4592	4592
84	3880	3872	3872	3872
85	3856	3864	3864	3864
86	5312	2280	5296	2584
87	4040	96	10480	872
88	4320	1256	4952	4952
89	8280	5544	256	1384
90	4832	2920	5000	2744
91	3360	4024	4040	4024
92	4368	4368	2376	4384
93	4680	4680	1520	4664
94	4624	4632	1600	4632
95	4968	4968	576	4960
96	3856	3856	3856	3864
97	4680	4680	1424	4680
98	4872	4864	880	4872
99	3904	3904	3760	3896
100	3864	3864	3872	3872
101	3872	3880	3880	3872
102	3880	3880	3872	3872
103	3880	3856	3864	3872
104	3856	3880	3880	3864
105	3880	3856	3856	3880
106	3872	3880	3880	3872
107	4528	1936	4536	4488
108	1336	4504	5360	4304
109	1960	2624	10944	0
110	144	824	9672	4832
111	2192	4448	4432	4432
112	3880	3880	3888	3888
113	3880	3880	3872	3880
114	3872	3872	3872	3856
115	3880	3880	3888	3896
116	3880	3880	3872	3880
117	4232	2840	4232	4224
118	6072	4384	1912	3136
119	5960	3176	5488	880
120	7176	536	6160	1616
avg	3978.27	3574.8	4051.33	3858.93
delay	1826.48	1514.15	1619.95	1824.26
loss	0.402005	0.407979	0.426171	0.443562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
