Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5320	2744	2680	0
62	2600	4024	2360	3096
63	3328	2152	3336	3320
64	3656	0	4224	4224
65	0	1144	5480	5488
66	576	984	5256	5264
67	2856	3072	3088	3088
68	3024	3040	3024	3024
69	3024	3024	3040	3032
70	3032	3016	3016	3024
71	3024	3024	3016	3016
72	3736	888	3736	3736
73	3624	3544	3648	1312
74	3696	3696	3496	1224
75	3416	3416	3368	1896
76	3032	3016	3032	3040
77	3176	3648	1640	3648
78	1488	5272	48	5272
79	2256	3936	72	5856
80	936	3912	1968	5288
81	1240	480	4936	5456
82	5896	0	5896	320
83	2136	3160	3912	2896
84	3376	3384	3376	2000
85	3040	3016	3024	3024
86	3016	3040	3032	3024
87	3384	3144	4304	1232
88	3552	736	4096	3704
89	6936	3656	248	1256
90	3176	2384	4672	1872
91	2400	3248	3240	3232
92	3712	3696	944	3712
93	3720	3720	952	3704
94	3608	3608	1256	3632
95	3952	3960	240	3944
96	3128	2712	3120	3128
97	3424	3424	1824	3424
98	3816	3824	664	3816
99	3120	3112	2704	3128
100	2176	1680	4128	4120
101	3776	3744	2016	2576
102	3032	3040	3040	3040
103	3312	3320	3320	2144
104	3984	3984	3984	136
105	4232	392	4232	3256
106	4736	2608	4720	0
107	3176	3184	3200	2520
108	2056	3352	3344	3344
109	1184	3664	3656	3592
110	0	1760	6808	3528
111	1496	3712	3168	3712
112	3056	3040	3056	2952
113	3024	3040	3016	3040
114	3032	3016	3040	3016
115	3024	3016	3016	3040
116	3016	3032	3024	3016
117	3952	256	3952	3944
118	3736	2360	3712	2312
119	4424	2408	4440	824
120	5432	192	5424	1056
avg	3138.13	2777.6	3171.07	2992
delay	1439.83	1039.53	1315.32	1223.42
loss	0.357061	0.355745	0.373725	0.396061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
