Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5448	1856	3680	0
62	3536	3528	2312	2720
63	3024	3040	3032	3032
64	3072	2888	3072	3080
65	3592	1344	3592	3576
66	912	984	5096	5088
67	2856	3072	3088	3088
68	3024	3040	3016	3032
69	3024	3024	3040	3032
70	3032	3024	3024	3016
71	3016	3016	3016	3024
72	3024	3032	3016	3032
73	3032	3024	3040	3024
74	3032	3032	3024	3032
75	3248	3256	3248	2344
76	3024	3016	3040	3040
77	3032	3032	3016	3024
78	3040	3040	2968	3032
79	4408	4400	56	3264
80	3896	3040	1272	3896
81	3784	904	3632	3784
82	4480	0	6320	1312
83	1576	2920	3800	3808
84	3360	3344	3352	2080
85	3024	3032	3040	3016
86	952	3712	3712	3728
87	1240	3664	3664	3504
88	3072	3096	3072	2848
89	3768	3768	3768	784
90	3784	2160	3792	2376
91	3024	3016	3040	3040
92	3016	3024	3016	3008
93	3416	3416	1840	3424
94	3680	3688	1056	3680
95	3952	3944	240	3952
96	3048	2976	3032	3040
97	3024	3032	3024	3016
98	3544	3544	1464	3560
99	3120	3120	2720	3104
100	3032	3024	3016	3040
101	3024	3032	3040	3016
102	3040	3032	3032	3040
103	3056	2936	3048	3056
104	3016	3024	3032	3016
105	3776	792	3768	3776
106	3176	2512	3184	3192
107	3024	3024	3016	3024
108	2440	3216	3216	3216
109	1072	3680	3680	3664
110	0	4552	4560	2984
111	1760	3448	3440	3448
112	3488	3488	3472	1648
113	3040	3016	3040	3024
114	3016	3040	3024	3032
115	3024	3016	3032	3024
116	3016	3024	3024	3016
117	3040	3032	3016	3024
118	3016	3024	3032	3040
119	3040	3016	3024	3016
120	4680	288	2464	4680
avg	3048.53	2921.07	3056.53	3056.93
delay	2445.44	1484.98	2069.5	2338.9
loss	0.534332	0.516842	0.56922	0.552958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
