Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4296	704	2624	0
62	2344	2328	2336	1360
63	2088	2096	2096	2112
64	2112	2104	2096	2088
65	2088	2088	2104	2104
66	2304	1488	2304	2296
67	2096	2104	2088	2104
68	2104	2088	2104	2088
69	2088	2088	2096	2096
70	2088	2112	2088	2104
71	2112	2088	2096	2096
72	2088	2112	2104	2096
73	2104	2088	2096	2096
74	2096	2096	2104	2096
75	2096	2088	2088	2088
76	2120	2000	2128	2136
77	2112	2048	2112	2120
78	2104	2096	2104	2088
79	2184	2184	1840	2184
80	2368	2584	856	2584
81	344	2936	2168	2936
82	2664	1944	2656	1136
83	1064	1824	3400	2096
84	2432	2432	2448	1080
85	2104	2096	2088	2088
86	2096	2096	2096	2088
87	2432	1128	2424	2432
88	2680	304	2704	2696
89	2376	2304	2376	1328
90	2376	2368	2376	1272
91	2104	2104	2088	2088
92	2096	2088	2088	2112
93	2088	2112	2112	2088
94	2104	2088	2096	2112
95	2392	2392	1240	2376
96	2152	2144	1928	2160
97	2656	2672	392	2664
98	2504	2504	888	2496
99	928	2704	2024	2704
100	1160	2416	2392	2408
101	1808	2184	2200	2200
102	2088	2104	2104	2088
103	2096	2088	2096	2104
104	2104	2104	2088	2096
105	2096	2096	2112	2088
106	2088	2088	2088	2096
107	2304	2312	2288	1480
108	2088	2088	2096	2112
109	2592	2144	2584	1064
110	3536	0	3536	1312
111	2128	2008	2128	2136
112	2088	2088	2088	2096
113	2200	1768	2216	2200
114	2328	1432	2312	2320
115	2104	2096	2104	2088
116	2088	2088	2088	2096
117	2312	1440	2320	2320
118	2440	1080	2432	2432
119	2096	2096	2096	2104
120	2640	1888	2656	1232
avg	2182.8	2007.2	2151.33	2032.67
delay	2105.55	2189.37	3226.09	2446.16
loss	0.688912	0.667543	0.682266	0.70781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
