Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	7808	5336	3328	64
62	2008	2528	5816	9200
63	2824	1720	7432	7480
64	3392	0	8080	8080
65	0	1272	8112	10104
66	2424	4872	7136	5072
67	5856	5848	5864	1952
68	4312	3664	3696	7848
69	4880	4888	4872	4880
70	7848	3848	3872	3952
71	8640	200	5216	5464
72	2992	1968	4992	384
73	5568	9408	4336	144
74	7976	2152	6504	2920
75	2664	1896	10112	4008
76	3568	5144	2808	7968
77	1088	8760	48	8808
78	6000	6264	0	4640
79	2352	504	2104	5184
80	0	5144	2792	6328
81	6264	488	6672	3720
82	2120	1136	9424	2840
83	5200	7072	5056	2160
84	5720	5720	4056	4024
85	5144	4032	5168	5144
86	1600	1128	880	3592
87	5856	264	8656	2056
88	2256	4424	3168	3376
89	9192	256	2488	880
90	1456	6272	7136	4656
91	4720	5256	5240	4304
92	7688	7680	1264	2920
93	5784	5792	2152	5792
94	7272	3768	1224	7256
95	7208	2904	1328	8080
96	3456	3544	4376	6392
97	6664	5216	0	7640
98	4216	9040	864	5400
99	0	5176	7168	7176
100	6664	4936	1496	5528
101	5864	6624	3496	3536
102	4880	4880	4880	4880
103	4928	4736	4928	4928
104	6200	5632	6200	1488
105	7224	1392	7224	3648
106	5384	5280	8784	72
107	2880	1992	7312	7336
108	1432	10048	1048	6576
109	2288	552	9400	0
110	1088	3112	6520	8304
111	1680	6632	4960	6216
112	5776	5776	5768	2200
113	4928	4768	4912	4912
114	4952	4632	4968	4968
115	4880	4880	4864	4864
116	5320	3576	5320	5336
117	6520	24	6464	6512
118	8224	6320	1344	3632
119	8048	3280	6448	400
120	952	2240	4832	6040
avg	4568.8	4098.27	4743.47	4721.07
delay	415.558	292.259	347.234	369.931
loss	0.0891789	0.0551184	0.0655845	0.0611644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
