Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	456	112	344	0	152	72	144	0	320	488	136	0	24	456	0	0	296	48
62	184	256	320	344	416	184	208	336	496	416	464	0	8	56	136	360	0	296	96	8
63	416	128	144	192	504	368	432	104	440	376	192	256	416	88	208	296	136	24	0	80
64	160	344	40	288	432	136	144	152	400	680	320	128	40	256	472	208	224	0	248	240
65	0	576	416	16	80	328	104	328	272	264	352	104	464	0	0	32	408	320	488	0
66	144	288	168	464	240	136	248	96	272	184	320	88	408	168	136	320	96	384	352	160
67	176	152	552	464	272	104	192	208	120	0	344	376	8	200	360	192	584	296	24	352
68	536	112	0	184	192	168	0	184	408	272	128	296	216	192	280	408	432	416	40	408
69	528	176	320	472	424	120	336	144	136	80	344	312	392	56	0	144	472	192	424	144
70	280	256	376	504	48	0	320	224	136	344	320	408	296	128	168	392	176	0	0	392
71	656	312	120	448	328	312	416	0	536	136	0	336	104	0	48	376	144	8	248	640
72	64	536	592	608	0	296	200	200	256	120	184	136	264	368	184	192	144	64	80	392
73	384	48	616	512	32	152	264	128	192	248	416	304	72	232	280	416	352	408	136	0
74	416	504	536	752	24	56	176	184	0	560	152	392	112	408	400	440	0	40	112	448
75	600	16	432	96	440	128	280	320	312	280	0	64	232	360	208	360	328	160	288	456
76	232	104	40	120	232	48	0	112	496	336	528	376	544	0	248	464	224	488	272	160
77	480	168	200	144	96	216	240	312	384	376	240	248	280	248	0	392	128	176	96	280
78	232	264	240	480	152	296	424	208	112	184	0	368	216	208	312	184	248	128	256	352
79	576	0	120	88	104	200	136	72	72	448	64	288	400	152	528	336	120	288	280	432
80	664	576	616	352	480	40	48	448	352	176	464	16	8	0	64	176	48	312	232	472
81	144	392	584	432	256	312	0	64	480	184	296	472	240	336	360	208	40	408	0	208
82	256	400	120	432	400	224	216	280	344	448	0	336	32	336	200	64	408	240	368	200
83	472	664	0	216	200	56	24	200	0	344	360	592	384	152	336	192	376	240	432	80
84	424	496	408	448	448	56	312	256	232	104	280	344	288	72	0	192	136	264	248	392
85	648	464	632	0	168	72	80	216	376	376	464	304	440	400	368	272	88	176	240	144
