Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6248	4232	2656	16
62	1536	2056	4592	7320
63	2136	1376	5784	6208
64	2920	0	6408	6168
65	0	1016	6424	8008
66	1768	3728	5744	4264
67	4728	4720	4728	1352
68	3344	2904	2936	6272
69	3872	3864	3864	3864
70	6504	2856	3104	3048
71	6480	408	3984	4616
72	2640	1576	4232	304
73	4432	7504	3472	96
74	6400	1552	5200	2344
75	2136	1712	8112	3232
76	2720	4112	2256	6416
77	1024	7016	32	7064
78	4728	5000	0	3696
79	1952	392	1688	4136
80	0	4128	2232	5064
81	4992	392	5328	2992
82	1712	904	7544	2256
83	4304	5344	4056	1736
84	4736	4736	3024	2984
85	4040	3336	4056	4056
86	952	896	912	3040
87	4672	216	6896	1632
88	1824	3560	2552	2712
89	7344	184	1992	704
90	1176	4976	5648	3688
91	3544	4224	4240	3488
92	6200	6192	1008	2040
93	4664	4664	1504	4672
94	5968	2368	1144	5960
95	5504	2616	1048	6320
96	3240	2840	3520	5216
97	5296	4128	0	6072
98	3656	7112	584	4112
99	0	4216	5504	5744
100	5304	3936	1488	4568
101	4664	5272	2752	2784
102	3872	3872	3864	3864
103	3968	3576	3960	3968
104	5112	4608	5112	656
105	5840	824	5856	2992
106	3528	4872	6648	456
107	2264	1224	5968	5976
108	1320	8176	608	5136
109	1824	424	7536	0
110	872	2432	5184	6576
111	1128	5352	3976	5048
112	4664	4648	4648	1552
113	3952	3680	3952	3952
114	4000	3480	4016	4000
115	3880	3864	3864	3880
116	4336	2544	4336	4328
117	5032	192	4200	6072
118	6984	5384	1256	1880
119	7048	2344	4608	288
120	752	1792	3864	4848
avg	3662.27	3259.2	3761.73	3762.27
delay	401.584	293.986	337.888	370.579
loss	0.0873841	0.0607132	0.0737081	0.064855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
