Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	600	144	592	0	248	192	264	0	504	768	224	0	56	656	0	0	488	88
62	240	368	504	512	712	520	464	824	824	776	824	0	0	152	296	664	0	512	184	24
63	640	224	200	248	776	688	776	344	776	648	312	480	768	136	360	512	280	64	0	144
64	240	448	8	376	832	400	392	184	672	1080	624	296	40	416	936	328	376	0	424	432
65	0	816	648	8	96	872	280	856	488	448	624	224	808	0	56	40	816	600	744	0
66	304	424	216	640	400	352	608	320	504	464	600	144	672	360	256	656	200	680	664	344
67	232	232	664	576	464	336	320	552	296	0	744	712	32	424	656	376	1048	520	72	640
68	768	160	0	256	344	456	0	488	768	448	200	552	400	328	552	768	760	768	104	680
69	720	216	432	664	824	384	752	344	224	144	520	536	736	80	0	240	784	368	680	288
70	448	344	536	616	104	0	752	584	400	592	520	736	664	344	304	784	432	0	0	792
71	928	424	208	672	568	760	928	0	936	216	8	568	232	0	112	744	216	8	448	912
72	120	720	704	736	0	656	608	704	560	240	312	256	472	704	480	232	256	104	160	624
73	560	80	736	576	64	448	600	272	320	464	752	536	192	392	536	736	672	744	288	0
74	600	744	760	1056	72	216	336	416	32	936	248	640	200	672	664	808	0	112	296	840
75	688	8	552	96	680	344	536	688	568	464	0	56	400	600	328	544	560	280	560	688
76	304	168	80	160	424	104	88	400	840	560	896	616	992	0	416	856	368	784	448	296
77	792	128	344	112	96	392	416	816	680	816	480	464	592	352	0	608	328	384	256	416
78	328	408	384	632	272	672	672	416	296	312	0	680	392	528	472	440	416	248	400	600
79	840	0	160	112	192	632	320	232	152	824	176	480	720	296	840	496	360	488	584	768
80	880	880	936	496	864	96	80	1072	664	424	832	64	0	0	136	376	56	568	408	752
81	184	672	712	736	472	760	0	176	760	240	512	760	560	592	624	336	104	768	0	400
82	280	488	152	568	696	424	368	592	552	696	0	592	64	520	328	200	696	424	632	328
83	736	968	0	312	368	208	112	568	0	496	648	1040	792	272	544	296	640	376	752	128
84	576	656	544	592	616	120	664	632	448	200	584	664	544	144	8	320	256	504	432	600
85	696	624	696	0	392	128	240	576	560	672	696	528	648	696	504	400	136	368	400	288
86	608	88	464	728	24	936	0	64	672	536	688	464	232	952	272	416	416	640	856	24
87	264	144	600	32	728	528	80	400	376	344	96	752	712	696	528	464	472	600	280	648
88	232	8	776	424	368	128	808	832	288	624	440	816	768	0	144	64	744	816	40	96
89	416	688	592	24	504	40	592	376	184	240	568	472	456	400	752	272	640	568	752	512
90	296	824	0	40	72	320	624	184	720	512	520	152	824	40	592	744	728	528	816	200
91	720	144	488	88	304	528	656	288	464	720	96	272	376	152	640	624	656	480	536	416
92	648	8	72	664	192	840	216	96	144	592	112	840	576	488	200	768	400	272	776	856
93	592	840	432	136	872	216	648	0	808	144	216	416	0	1144	384	672	72	744	584	168
94	64	640	0	832	544	392	720	760	840	584	48	840	560	304	184	432	264	232	0	272
95	872	416	416	280	8	776	976	176	472	816	0	440	0	128	360	728	408	256	568	424
96	408	912	760	216	576	544	224	440	512	352	184	112	336	840	280	416	872	232	904	96
97	768	432	0	0	200	0	392	1016	344	32	1032	0	1040	888	0	264	56	480	744	896
98	0	0	696	336	384	232	776	424	424	528	720	464	192	792	608	792	56	216	264	360
99	56	792	0	0	480	416	16	112	216	400	840	760	520	336	512	240	816	856	840	624
100	768	624	96	520	336	752	400	128	744	144	120	568	744	544	288	360	440	320	648	520
101	208	256	1104	464	0	952	440	424	328	816	592	304	328	136	320	512	224	0	680	600
102	624	304	648	0	248	848	320	352	216	200	144	152	536	400	640	832	800	832	544	0
103	256	680	184	544	424	272	0	280	688	688	224	688	672	264	688	680	592	608	680	168
104	736	576	224	512	728	296	56	192	528	248	848	208	144	472	16	1008	536	328	600	1112
105	80	160	496	888	656	984	0	152	0	688	896	16	520	992	744	0	488	104	136	920
106	960	368	440	624	0	392	120	208	544	1016	848	200	296	120	768	184	280	544	920	688
107	544	688	0	512	472	296	336	504	128	544	672	672	120	608	680	464	600	48	640	368
108	320	88	32	32	80	392	384	240	304	0	520	296	416	264	368	0	320	0	232	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	375.733	331.333	321.6	313.2	318.667	350.8	322.4	331.6	375.467	382.133	367.333	371.6	358.533	316.133	323.867	389.2	344	322.933	374.4	350.667
delay	437.173	439.867	432.473	441.955	421.629	451.212	470.222	438.948	434.516	441.896	418.709	454.549	456.203	453.226	446.718	433.161	453.905	444.547	454.743	452.938
loss	0.173849	0.188174	0.173973	0.233855	0.169851	0.163966	0.217222	0.18083	0.226586	0.15182	0.142012	0.265999	0.234993	0.272922	0.280296	0.238654	0.249782	0.177589	0.188908	0.198903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
