Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3888	1992	736
62	1832	1320	4120	5448
63	2320	560	5152	5232
64	888	768	6144	6144
65	0	0	3080	4392
66	1824	3296	4472	2872
67	5328	3392	3504	2880
68	1496	3192	3120	3928
69	4256	3480	4256	3112
70	4240	1384	480	2560
71	5688	0	3880	2672
72	552	1320	2424	232
73	3736	5912	2464	488
74	6016	1120	5064	1568
75	32	1016	5032	2296
76	2768	2984	1600	6096
77	0	5280	24	3928
78	4160	3728	0	2760
79	856	592	1264	3400
80	0	2800	1720	3552
81	3800	296	4000	2192
82	1232	896	5832	1912
83	5032	5384	3392	1088
84	3048	4376	3416	4232
85	2864	728	1976	3872
86	512	680	408	0
87	4016	160	5696	1728
88	856	2648	1416	1536
89	5672	160	1648	528
90	808	4592	5352	4024
91	5192	5416	2960	1536
92	5960	5968	0	2968
93	3368	2920	2280	6136
94	3880	1208	0	3216
95	4448	912	1952	4384
96	1728	2432	1520	3248
97	5104	4240	440	4752
98	1520	6344	1120	4032
99	232	1352	4344	6224
100	3808	3008	0	776
101	4112	4568	2736	2760
102	3984	3136	3976	3976
103	4168	3384	4720	2800
104	5624	2952	3184	2128
105	5056	1328	6128	1248
106	0	3576	3944	832
107	3296	976	4872	5360
108	0	5584	0	2544
109	1376	328	5640	0
110	648	2392	4416	5504
111	2256	5232	4248	3248
112	5472	3616	3912	2072
113	2904	1720	5240	5240
114	4608	4048	2192	4224
115	2256	4128	4088	4632
116	5472	1536	6024	2040
117	2688	0	224	2720
118	5208	5296	1168	1752
119	5160	552	3896	0
120	576	1344	2904	3624
avg	2976.93	2590.8	3017.6	2989.73
delay	107.138	83.0001	92.5789	86.778
loss	0.010898	0.00445742	0.00928034	0.00910256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
