Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	8032	4424	4592	0
62	3816	6256	3584	5864
63	5120	2248	6040	6048
64	4696	0	7432	7424
65	0	1768	8872	8880
66	1136	2288	8056	8040
67	4880	4880	4872	4888
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4888	4888	4896	4880
72	5904	1760	5912	5912
73	6000	5832	5984	1704
74	5624	5624	5632	2608
75	7120	1680	7104	3584
76	5160	5184	3992	5184
77	5152	6688	0	7680
78	3224	8112	56	8128
79	4216	3680	1064	10560
80	448	7200	3280	8592
81	3408	680	8424	7040
82	7984	0	10128	1408
83	3384	5544	5792	4800
84	5232	5224	5224	3808
85	4864	4880	4872	4872
86	4944	4944	4648	4952
87	7080	3440	6208	2792
88	4512	2496	6704	5808
89	11600	3920	2216	1240
90	3304	5000	7456	3760
91	4488	5024	5024	5016
92	5448	5432	3176	5432
93	5792	5800	2168	5792
94	5952	5952	1664	5952
95	6176	6168	968	6176
96	4880	4880	4880	4880
97	6288	6304	632	6296
98	6168	6160	1032	6160
99	4880	4880	4872	4888
100	5432	3216	5432	5440
101	5432	5416	3264	5408
102	4872	4880	4888	4880
103	4864	4880	4864	4880
104	5072	5056	5056	4336
105	6992	2080	7008	3408
106	5712	4848	8992	0
107	2688	4304	6464	6064
108	1368	5560	6304	6320
109	2568	7024	7032	2864
110	432	1480	11240	6368
111	2576	6112	4736	6096
112	4912	4912	4920	4776
113	4880	4880	4880	4880
114	4888	4880	4880	4872
115	4872	4872	4864	4880
116	4896	4880	4896	4880
117	5336	3496	5336	5352
118	5240	3824	5248	5240
119	7152	4192	7152	1024
120	8160	896	8152	2312
avg	4913.07	4426.13	5128.4	4999.47
delay	1354.91	904.866	1137.68	1132.45
loss	0.27364	0.267784	0.271849	0.283449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
