Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	9368	6736	3992	424
62	2840	2856	7408	11120
63	3664	1920	9304	9368
64	3464	296	10256	10272
65	0	1232	9216	11680
66	3096	6040	8392	5720
67	7200	7200	7200	2656
68	5168	4784	4848	9456
69	6080	6072	6072	6096
70	10560	4456	4240	4968
71	10512	0	7584	6160
72	2352	2440	4824	464
73	7016	11560	5128	520
74	9800	2536	8360	3592
75	2648	2016	11632	4424
76	4808	6144	3352	9952
77	784	10560	48	10200
78	7760	7456	0	5520
79	2264	744	2520	6360
80	0	6040	3456	7544
81	7616	584	8008	4376
82	2448	1448	11288	3488
83	6768	8984	5992	2512
84	6888	6888	5256	5256
85	6816	4440	6176	6824
86	1048	1352	848	3440
87	7232	320	10584	2672
88	2504	5328	3592	3848
89	11176	288	3136	1056
90	1600	7896	8784	5976
91	6256	6576	6576	4848
92	9712	9720	976	3880
93	7112	7112	2920	7112
94	9248	4352	1216	9472
95	8896	3152	2488	9720
96	4176	4368	4408	7224
97	8240	6496	112	9376
98	5168	11168	1256	6664
99	0	5768	9288	9296
100	8096	6024	872	5904
101	7184	8088	4424	4480
102	6064	6056	6056	6080
103	6184	5744	6184	6176
104	7728	6664	7720	2176
105	8968	2056	8984	4216
106	6160	6592	10856	680
107	3920	1840	9264	9264
108	1496	12160	1032	7264
109	2744	648	11296	0
110	1304	3952	8032	10176
111	2472	8272	6248	7264
112	7088	7112	7104	2952
113	6328	5344	6312	6304
114	6088	6008	6096	6096
115	6048	6056	6032	6056
116	6608	4392	6616	6608
117	8200	0	7824	8200
118	10096	8048	1712	4432
119	9856	3520	7864	136
120	1144	2680	5800	7256
avg	5601.07	4976.4	5784.4	5754.27
delay	366	249.376	303.214	322.338
loss	0.0695078	0.0438826	0.0504509	0.0464407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
