Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3832	1256	2528	0
62	2696	2696	1424	1560
63	2088	2104	2096	2104
64	2200	1784	2208	2200
65	2176	896	2656	2664
66	496	272	3816	3808
67	1680	2248	2232	2232
68	2096	2096	2088	2104
69	2088	2088	2096	2096
70	2088	2104	2104	2088
71	2112	2096	2088	2096
72	2088	2096	2112	2104
73	2112	2104	2088	2088
74	2088	2088	2096	2112
75	2288	1504	2280	2288
76	2272	1576	2280	2264
77	2232	1696	2224	2232
78	2232	2232	2248	1688
79	3432	3432	24	1504
80	1024	3320	704	3344
81	448	1736	2720	3480
82	2592	0	3512	2288
83	792	1720	3456	2424
84	2304	2304	2320	1464
85	2088	2104	2096	2088
86	2104	2096	2088	2088
87	1672	2232	2248	2256
88	2232	2224	2240	1696
89	2720	2688	2352	624
90	3680	1096	2240	1368
91	2096	2088	2104	2104
92	2360	2376	1288	2360
93	2680	2680	360	2680
94	2360	2352	1320	2360
95	2808	2792	0	2808
96	2144	2144	1952	2136
97	2312	2328	1440	2312
98	2616	2608	544	2616
99	720	2784	2088	2776
100	1184	2160	2504	2520
101	1800	2192	2200	2200
102	2096	2104	2096	2088
103	2272	1568	2280	2272
104	2088	2096	2096	2112
105	2488	976	2464	2464
106	2896	1784	2912	768
107	2312	2320	2304	1448
108	2096	2096	2112	2080
109	2432	2424	2408	1120
110	1016	3024	3024	1320
111	632	2592	2584	2584
112	2088	2088	2096	2096
113	2096	2088	2104	2096
114	2104	2096	2096	2096
115	2096	2104	2088	2104
116	2088	2088	2096	2088
117	2432	1088	2440	2432
118	3408	1376	184	3416
119	2272	1856	2008	2256
120	3680	80	3688	960
avg	2160.4	2004	2092.4	2117.07
delay	1963.54	1475.95	2084.26	2254.95
loss	0.544787	0.535638	0.582147	0.574663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
