Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4048	952	2624	0
62	2472	2464	1928	1504
63	2104	2112	2088	2088
64	2088	2088	2112	2104
65	2128	2024	2120	2120
66	2304	280	2896	2912
67	1680	2240	2240	2232
68	2096	2096	2104	2088
69	2088	2088	2088	2104
70	2088	2112	2096	2096
71	2112	2088	2104	2088
72	2144	1960	2144	2144
73	2200	1776	2200	2216
74	2104	2104	2088	2096
75	2160	1864	2176	2160
76	2272	1576	2272	2264
77	2096	2088	2096	2112
78	1528	2288	2288	2288
79	1808	2488	1624	2472
80	984	3968	776	2664
81	456	1464	2880	3584
82	4192	0	4200	0
83	2488	1488	2464	1952
84	2120	2136	2144	1992
85	2104	2096	2088	2088
86	2096	2096	2096	2088
87	2096	2104	2104	2112
88	2104	2088	2096	2096
89	2456	2472	2464	992
90	2384	2384	2392	1224
91	2112	2096	2088	2096
92	2088	2096	2096	2104
93	2216	2208	1784	2192
94	2464	2472	984	2472
95	2808	2800	0	2800
96	2168	2016	2008	2184
97	2120	2056	2104	2112
98	2128	2128	2000	2136
99	1504	2520	1824	2512
100	1336	1208	2912	2920
101	1808	2184	2200	2200
102	2088	2112	2088	2088
103	2096	2088	2112	2096
104	2104	2096	2088	2104
105	2192	1816	2200	2184
106	2320	1400	2320	2320
107	2104	2096	2096	2088
108	2088	2088	2096	2112
109	2248	2248	2264	1624
110	2472	2472	2456	984
111	1928	2160	2152	2160
112	2416	2408	2416	1120
113	2096	2096	2104	2088
114	2104	2104	2088	2096
115	2088	2096	2104	2104
116	2088	2088	2096	2088
117	1104	2432	2424	2432
118	2056	2104	2112	2112
119	2168	2160	1904	2160
120	3392	304	1320	3392
avg	2148.4	2018.93	2123.87	2082.67
delay	1881.65	1680.91	2429.92	2795.57
loss	0.64194	0.610946	0.648084	0.637878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
