Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3808	1744	2024	0
62	2328	2896	1408	1736
63	1952	2144	2152	2144
64	2760	104	2768	2768
65	616	864	3448	3456
66	432	280	3840	3840
67	1680	2240	2232	2240
68	2096	2096	2096	2096
69	2088	2088	2096	2096
70	2088	2104	2104	2088
71	2112	2096	2088	2104
72	2464	992	2472	2472
73	2520	2088	2512	1264
74	2648	2648	2360	736
75	2464	2480	2200	1216
76	2104	2088	2088	2104
77	1696	2640	1424	2632
78	632	3864	32	3872
79	1712	2968	0	3704
80	856	2144	1608	3784
81	448	912	3000	4024
82	3776	0	3768	856
83	2152	1664	2656	1912
84	2448	2448	2424	1072
85	2096	2096	2096	2088
86	2088	2088	2104	2096
87	1888	2736	2736	1056
88	2824	536	2808	2216
89	3704	2792	888	1000
90	3688	1096	2304	1304
91	1808	2192	2184	2200
92	2512	2512	840	2520
93	2680	2672	368	2680
94	2432	2432	1128	2408
95	2784	2808	0	2808
96	2344	1592	2128	2320
97	2216	2128	1824	2216
98	2624	2640	504	2624
99	2256	2256	1576	2272
100	1384	608	3192	3184
101	2024	2416	1552	2408
102	2088	2104	2088	2096
103	2304	2072	2304	1712
104	2792	2808	2792	0
105	3152	352	3160	1728
106	3328	1704	3328	0
107	2312	2304	2320	1448
108	1440	2312	2304	2328
109	808	2568	2456	2552
110	0	1400	3488	3496
111	800	2488	2432	2672
112	2088	2088	2104	2088
113	2096	2096	2096	2096
114	2104	2096	2088	2104
115	2096	2096	2112	2088
116	2280	1528	2264	2288
117	2584	624	2592	2592
118	2712	1344	2704	1624
119	2536	2536	2552	768
120	3216	1640	3208	344
avg	2166.13	1955.87	2157.07	2094
delay	1568.25	1209.43	1549.93	1600.78
loss	0.444334	0.433038	0.466043	0.469321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
