Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	360	88	352	0	144	112	160	0	304	456	128	0	32	392	0	0	296	56
62	248	328	304	304	536	360	392	600	600	544	600	8	104	176	176	400	32	344	104	8
63	280	24	112	248	600	544	472	104	440	552	320	440	368	224	376	368	136	0	88	288
64	144	464	208	128	320	288	288	344	512	576	208	128	208	24	440	136	416	72	328	56
65	208	560	192	264	48	560	248	432	248	408	600	32	600	8	0	312	408	600	600	0
66	0	112	472	520	600	0	536	312	416	40	192	360	288	408	520	560	320	472	224	600
67	272	88	176	144	40	272	0	272	184	120	568	216	0	128	296	168	552	328	48	272
68	600	96	0	432	456	456	200	160	472	176	48	568	424	240	192	328	600	568	336	272
69	288	216	552	440	360	0	600	528	40	224	472	368	528	0	0	456	312	0	176	504
70	600	160	168	248	96	168	544	112	600	416	176	600	368	232	288	544	424	8	168	600
71	368	568	288	600	240	600	600	256	504	0	88	88	376	256	272	312	0	32	112	592
72	200	304	584	576	40	312	456	584	552	496	448	496	88	584	368	408	504	328	336	192
73	200	176	456	504	0	352	416	16	64	448	488	376	216	144	424	616	280	384	120	152
74	568	272	568	432	248	168	112	480	200	376	0	120	56	592	240	424	128	128	256	560
75	448	80	144	0	272	128	312	216	456	600	184	320	472	184	472	432	248	152	152	480
76	264	24	48	104	224	0	0	488	392	296	600	336	512	0	0	336	344	496	424	0
77	424	352	352	400	128	584	600	592	496	264	48	336	536	480	88	400	256	264	16	600
78	336	64	120	224	112	584	520	0	0	512	104	600	208	336	600	464	208	32	480	392
79	600	160	288	128	296	176	8	424	280	576	128	72	328	0	312	80	160	368	440	584
80	248	568	600	432	512	288	48	424	440	0	600	264	104	192	304	424	16	520	0	248
81	320	520	248	600	408	600	88	320	600	448	104	472	352	320	192	0	304	592	200	224
82	96	368	96	200	448	40	168	168	176	600	40	600	128	472	376	176	552	272	368	328
83	600	592	184	416	336	200	320	592	120	0	600	592	512	0	200	256	120	232	400	264
84	384	408	600	184	352	0	512	424	600	464	424	376	584	416	104	120	280	240	560	408
85	448	384	408	136	152	376	0	248	424	392	600	440	360	560	320	464	0	280	232	96
86	464	104	416	328	272	504	48	144	144	184	160	440	240	600	296	216	544	448	504	272
87	208	0	480	232	512	224	264	496	496	512	232	600	528	272	216	264	304	488	0	232
88	128	312	600	64	280	96	600	600	0	176	344	352	600	0	392	0	600	416	336	376
89	328	480	208	40	96	0	312	128	408	424	456	352	336	304	480	432	448	480	568	144
90	352	416	168	0	192	408	600	136	296	408	96	56	592	0	568	576	600	416	528	360
91	488	0	216	200	56	496	368	72	280	592	128	424	176	288	232	440	280	328	488	408
92	576	72	48	304	208	480	264	56	384	152	0	400	216	440	408	600	272	296	480	440
93	112	600	256	232	600	0	360	120	400	72	128	352	72	600	0	256	0	200	136	0
