Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	656	160	544	0	248	112	192	0	432	800	184	0	8	560	0	0	416	48
62	0	152	488	416	528	176	176	448	512	440	512	0	0	0	264	376	0	200	176	48
63	608	344	136	280	448	360	264	280	344	472	288	136	200	160	96	296	176	184	0	24
64	336	224	0	368	584	184	296	32	424	480	304	264	168	216	416	264	128	0	280	352
65	0	568	496	8	152	384	192	280	320	288	264	104	352	0	152	8	424	240	312	0
66	256	384	120	504	248	168	264	160	312	344	384	80	472	256	128	440	96	448	384	232
67	80	104	520	552	432	80	144	304	80	0	424	376	16	288	256	216	560	296	32	400
68	640	304	0	144	104	192	0	224	400	248	280	200	208	104	456	440	464	464	24	464
69	672	216	280	536	504	336	296	88	152	120	200	280	392	128	0	128	456	272	432	80
70	336	320	536	544	64	0	392	280	168	272	424	440	376	136	80	424	224	0	0	440
71	688	312	216	496	432	320	440	0	504	184	0	384	144	0	144	448	224	8	240	456
72	112	560	552	600	0	344	296	304	312	120	192	104	248	376	344	216	168	48	152	376
73	512	64	648	448	56	216	336	72	168	248	400	184	96	136	408	464	336	360	224	0
74	440	600	576	808	16	72	192	232	0	600	200	520	128	360	384	448	0	184	112	440
75	520	88	544	208	424	200	208	320	360	216	0	8	200	384	192	352	224	192	384	416
76	208	152	72	200	304	56	48	160	592	384	464	280	520	0	272	448	144	352	232	160
77	600	72	224	96	40	104	176	424	320	472	416	384	288	160	0	296	296	328	248	176
78	256	416	368	464	224	288	288	128	152	176	0	312	224	352	208	264	312	152	240	280
79	576	0	176	200	152	288	168	96	104	424	128	256	368	160	480	248	200	280	344	432
80	784	608	680	496	584	0	80	528	448	320	400	0	48	0	136	192	88	408	352	488
81	112	528	624	584	328	344	0	112	440	144	416	472	288	416	408	216	72	448	0	192
82	264	432	88	488	456	264	248	320	328	440	0	352	64	280	144	160	392	264	360	176
83	504	752	32	192	160	64	32	256	0	352	368	592	440	168	280	152	504	320	480	120
84	440	504	416	480	344	48	312	208	224	80	344	376	312	48	8	192	120	248	256	272
85	520	432	472	0	280	16	128	184	400	368	392	256	344	408	280	192	56	208	168	176
86	472	144	416	560	0	472	0	24	496	328	480	312	128	600	296	320	208	424	480	0
87	264	152	496	72	440	240	40	176	160	160	32	312	312	320	328	320	248	344	184	376
88	232	24	704	408	232	40	328	352	192	392	352	424	400	8	72	48	432	536	24	64
89	360	568	552	0	416	0	272	136	120	144	312	272	248	288	432	168	528	320	464	352
90	272	664	0	80	72	144	272	96	408	312	296	136	416	128	424	456	312	368	488	120
91	560	176	320	80	136	264	312	128	224	360	32	152	160	40	400	344	360	344	288	264
92	504	16	72	504	120	376	136	32	96	392	112	464	280	360	104	432	232	168	472	472
93	440	664	400	72	616	88	304	0	400	80	88	288	0	664	264	368	56	432	424	120
94	24	664	104	584	504	56	376	256	496	200	120	496	200	392	32	264	56	72	0	40
95	672	320	280	248	0	368	360	136	168	488	0	184	72	24	160	408	328	112	312	304
96	256	624	616	160	392	248	152	192	376	232	88	40	160	480	240	360	488	112	472	24
97	704	440	40	0	136	0	96	448	216	0	656	56	632	488	0	128	104	304	456	512
98	104	0	448	248	272	120	328	272	304	288	440	240	152	416	296	376	48	208	128	288
99	40	568	0	40	304	176	48	24	96	248	408	416	240	248	336	120	424	392	384	416
100	640	624	72	432	216	368	168	40	416	136	104	368	352	272	128	200	400	248	424	336
101	168	248	896	448	0	320	104	200	200	472	360	200	168	96	96	336	16	0	488	368
102	704	64	776	0	104	336	104	48	24	120	16	96	200	120	480	408	600	496	216	0
103	184	512	144	424	336	168	24	144	360	368	152	320	352	192	344	368	376	336	360	112
104	672	472	264	208	528	32	40	72	488	144	576	176	24	176	136	704	280	168	192	704
105	80	320	248	744	288	432	0	0	0	240	584	88	360	568	296	48	352	160	160	608
106	592	144	456	496	104	312	48	224	376	648	472	0	96	176	488	104	184	248	488	440
107	512	544	128	520	248	88	184	208	40	440	408	312	152	288	360	248	376	208	432	304
108	600	568	88	256	488	440	240	200	240	72	280	416	552	208	232	136	104	216	88	152
109	656	264	672	0	184	184	32	456	544	0	24	552	400	304	520	168	160	360	120	224
110	88	280	176	216	152	136	280	256	248	176	176	200	120	376	256	360	272	56	288	80
111	616	312	456	384	64	104	448	384	160	344	528	0	112	288	256	408	392	208	472	0
112	368	552	240	432	224	304	152	160	224	8	272	264	400	304	296	272	288	232	224	104
113	320	440	160	288	208	240	232	0	376	248	0	320	360	304	400	408	272	360	8	376
114	80	72	672	696	456	104	192	144	496	472	88	72	88	424	320	472	112	192	432	200
115	40	832	640	248	312	104	0	32	0	184	320	592	48	408	432	408	504	480	288	376
116	72	576	0	488	440	192	232	368	296	152	88	432	448	344	80	168	352	304	88	328
117	264	232	96	464	40	328	328	272	256	8	320	216	368	232	416	224	312	288	16	192
118	416	16	0	248	504	32	40	280	216	216	112	376	304	136	360	376	360	72	352	328
119	368	592	600	504	328	56	192	136	496	152	416	488	0	304	472	112	128	192	296	176
120	440	8	88	608	112	56	176	0	112	392	344	360	352	128	424	400	416	0	432	304
avg	370.8	347.2	337.333	340.533	273.067	190.533	191.067	190.8	276.267	263.467	271.467	280	245.6	244	262	298	262.4	247.733	271.467	255.2
delay	554.274	560.87	538.763	549.769	541.47	585.903	569.734	551.552	555.297	576.594	537.369	547.254	560.463	581.234	578.318	542.136	568.973	561.978	552.732	564.645
loss	0.397139	0.379261	0.366232	0.386711	0.479939	0.655247	0.651593	0.647638	0.558362	0.552822	0.522854	0.568712	0.595986	0.564804	0.549681	0.54747	0.55914	0.526504	0.545556	0.557559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
