Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1560	1288	664	232
62	592	432	1360	1808
63	776	200	1720	1752
64	312	256	2048	2048
65	0	0	1032	1472
66	584	1080	1480	960
67	1800	1152	1184	856
68	488	1048	1032	1408
69	1360	1192	1352	1056
70	1520	464	264	848
71	1888	0	1296	896
72	192	424	792	72
73	1232	1968	832	152
74	2016	392	1688	536
75	0	328	1664	752
76	936	1008	552	2040
77	0	1752	8	1304
78	1376	1248	0	928
79	296	184	416	1120
80	0	944	568	1184
81	1256	104	1336	744
82	416	280	1928	624
83	1656	1792	1152	376
84	1024	1456	1120	1392
85	984	272	696	1336
86	168	224	120	0
87	1328	56	1896	560
88	296	864	488	528
89	1880	72	536	176
90	264	1512	1784	1328
91	1696	1776	1000	520
92	2008	2000	0	952
93	1128	1008	760	2056
94	1304	408	0	1104
95	1480	304	632	1432
96	584	800	528	1096
97	1680	1384	144	1600
98	544	2144	368	1328
99	64	456	1456	2080
100	1272	992	0	264
101	1368	1520	896	904
102	1408	784	1384	1384
103	1360	1304	1536	792
104	1864	912	984	696
105	1696	440	2048	432
106	0	1184	1312	272
107	1096	312	1632	1792
108	0	1864	0	848
109	456	128	1864	0
110	216	784	1480	1824
111	728	1728	1392	1088
112	1824	1200	1304	664
113	888	616	1744	1744
114	1584	1048	824	1504
115	720	1440	1328	1504
116	1888	384	1888	832
117	1104	216	472	912
118	1720	1744	368	584
119	1728	208	1320	0
120	208	448	968	1200
avg	996.933	858.8	1010.67	998.267
delay	121.709	95.4861	108.765	101.474
loss	0.00280075	0.00463607	0.00289398	0.00425532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
