Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6184	3600	3280	0
62	2264	4152	3200	5456
63	3544	1640	4944	4944
64	3640	0	5712	5720
65	0	1264	6920	6920
66	592	1544	6472	6464
67	3784	3768	3768	3784
68	3768	3784	3776	3776
69	3776	3760	3768	3768
70	3768	3784	3784	3768
71	4912	3064	2448	4648
72	11360	376	3144	224
73	2192	5864	6632	384
74	4928	4936	2824	2416
75	3840	1664	6104	3496
76	1888	4336	4944	3904
77	1800	5320	2256	5696
78	2184	6440	48	6432
79	5384	1872	1072	6744
80	112	5520	2560	6880
81	3984	488	5656	4944
82	4344	0	9744	984
83	2432	4096	4752	3824
84	4128	4128	4144	2704
85	3768	3768	3768	3768
86	4560	4560	1416	4568
87	5704	344	8088	968
88	2776	4216	4320	3792
89	8464	728	1760	880
90	2184	4312	5904	2704
91	3240	3952	3936	3944
92	3776	3768	3736	3792
93	4552	4552	1432	4536
94	4496	4488	1584	4504
95	4848	4856	520	4848
96	4264	2632	3928	4280
97	4952	4768	400	4952
98	4808	4808	680	4808
99	2536	4256	4064	4248
100	2520	4288	4040	4224
101	5928	5912	1632	1632
102	3760	3776	3768	3768
103	4448	3800	4448	2408
104	5128	4296	5112	568
105	5520	768	5520	3264
106	4776	3616	6680	0
107	1896	3440	5264	4504
108	1552	5240	2160	6120
109	2048	4408	7744	904
110	128	1176	7400	6368
111	1896	4824	3560	4824
112	3768	3768	3768	3768
113	3784	3784	3768	3768
114	3768	3776	3768	3792
115	3776	3768	3776	3752
116	3768	3768	3768	3768
117	4880	424	4880	4888
118	4112	2720	4120	4120
119	5680	2768	5680	976
120	8216	456	4872	1560
avg	3851.47	3369.73	4053.6	3724.13
delay	999.488	769.831	791.613	795.857
loss	0.229436	0.218641	0.201324	0.252657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
