Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4800	1720	3024	0
62	3128	3128	1992	2240
63	2648	2624	2640	2624
64	2768	2176	2776	2784
65	2696	1136	3344	3344
66	608	680	4608	4608
67	2344	2720	2712	2720
68	2624	2624	2632	2624
69	2632	2624	2624	2624
70	2624	2648	2648	2632
71	2624	2624	2624	2624
72	2632	2608	2608	2624
73	2624	2632	2624	2632
74	2624	2624	2648	2624
75	2632	2632	2624	2624
76	2752	2384	2752	2632
77	2728	2304	2736	2736
78	2632	2624	2624	2632
79	3768	3760	176	2816
80	3176	3184	952	3184
81	1256	2744	3096	3408
82	3080	0	3728	3720
83	1240	2400	3432	3432
84	2872	2872	2864	1912
85	2624	2632	2624	2632
86	2752	2240	2752	2768
87	3512	536	5288	1192
88	3544	496	3536	2952
89	2224	3312	3216	1752
90	3008	2992	2576	1936
91	2608	2624	2608	2632
92	2832	2824	2016	2816
93	3256	3272	720	3272
94	3024	3000	1464	3008
95	3480	3488	72	3480
96	2624	2624	2632	2624
97	2936	2952	1648	2952
98	3280	3264	688	3272
99	2760	2752	2240	2752
100	2112	2808	2792	2800
101	2504	2664	2672	2680
102	2632	2616	2608	2608
103	2624	2632	2632	2632
104	2624	2632	2632	2624
105	2624	2616	2616	2624
106	2744	2264	2752	2752
107	2960	1656	2952	2952
108	2880	1880	2888	2888
109	3448	3448	3448	160
110	2680	2128	3616	2096
111	1080	3136	3136	3144
112	3144	3144	3152	1056
113	2616	2624	2608	2632
114	2632	2624	2624	2624
115	2616	2616	2632	2624
116	2624	2640	2624	2632
117	2624	2624	2624	2624
118	2720	2400	2696	2696
119	2624	2608	2632	2632
120	4072	192	2152	4088
avg	2742.67	2473.87	2617.6	2656.8
delay	2151.59	1690.74	2257.17	2292.57
loss	0.510838	0.521697	0.569496	0.543354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
